"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"198",20.0293249183235,16.1655207913997,49.2849860806149,15.0715013919385,32.6567738204508,75.2602697452612,24.2551876194855,33.1456903049791,76.4045617398301,30.8574901699989,77.8912134808747,38.8409735043826,77.4550299778978,22.1904455346559,74.1092543230876,40.2760884886838,42.839715959254,20,30.0948673539153,30.9519990678172,64.4444333404511,44.9715385870846,62.9355515393402,28.6487984206439,1
"199",9.38482374477798,24.7012308511009,48.7831163055257,15.1216883694474,32.4157996874916,74.8995850954681,14.563768504938,32.4347441759387,67.9522106869067,52.4006570933363,40.5358489123926,64.896609637597,90.7492602683859,37.8944160702939,82.7965364655839,37.8494713033686,39.761002532441,20,29.3152554043782,18.5244090627824,54.5174772073739,39.4391001510512,25.2354804103789,10.3943723727074,0
"200",15.3755743836348,32.7804644095454,67.60343909654,13.239656090346,41.7643409652679,86.3084337385898,25.1575521010097,24.0345677111931,79.8939034071483,50.1105519226393,52.3070280477938,54.8612486923121,89.4719263783612,19.7241762382772,74.61429223717,41.1653488724409,56.7695278967547,20,17.2458269192929,29.8706775111257,77.2276209072838,41.3804876353488,38.9491200334697,15.3954420567358,0
"201",8.67647675517618,20.5342037840918,41.7237545828279,15.8276245417172,28.9966610146694,69.4179635253529,19.3135160005637,50.0246171669679,77.7299462348919,38.9829965528723,85.0652939344558,55.1263229647403,88.9752405776969,21.2129238108378,74.255154051919,40.3169141593146,29.3443762772465,20,18.4547778782401,17.7558432812795,39.8422729326691,25.4994088043703,69.3908804744881,24.8190679363067,1
"202",24.7732362078604,15.647464094402,54.42612535164,14.557387464836,35.1291865887026,78.7569195903108,28.361344608647,29.6677590913762,79.8148652869849,53.6449336604534,60.9873708186531,52.5473652058554,88.3068472958765,36.6573325023763,88.9945371424585,43.481929352752,41.9134677047398,20,14.1515634645166,7.43846719266794,45.6979523072047,27.5479053614306,50.3397772792067,16.2621798151299,1
"203",32.8553384891352,27.2408465455559,78.1975798161703,12.180242018383,48.0279835571948,91.2315336505679,25.7254059961158,19.7537637707013,81.319269975941,42.3133370454392,55.4418771119139,56.1650866569602,90.4463401088283,46.862209709107,94.1458594645477,27.5295337397126,47.7202992627669,20,24.722184831994,11.3562051927772,79.3312437171694,46.3270798377138,26.779314477097,12.2380405034969,0
"204",5.57281510526733,33.0514608087491,56.5061124170945,14.3493887582905,36.1377730312507,80.0755324379511,10.8847189124016,32.8466856693465,69.5044630592573,50.5928653338186,39.5669100939364,34.5698124657562,69.2881328222851,57.123784154152,94.2818868132206,32.4052103451135,24.3480560156901,20,6.80097210761795,24.7881509844307,57.565692324603,42.1596628228809,19.8282570093541,9.43228833707284,0
"205",17.4281974155839,16.989880970668,47.2727776470156,15.2727222352984,31.689849501954,73.7920453156947,24.3911457614328,15.159267856523,64.155177893634,47.3491214863289,30.1493471372756,47.2635564803111,78.3780203356299,43.6903922661559,84.9307814296558,33.8440013771899,47.295496425938,20,18.10484106063,18.7171205667841,47.1842154047475,34.1498398270851,15.4226923478261,7.21366366033962,1
"206",36.6117184545249,26.2419260148913,80.2992169176674,11.9700783082333,49.4749521896107,92.1144232709681,20.4129516433055,29.0642222005228,82.8213943603875,44.7403062980403,61.2902790140882,45.7900559942365,85.4972339483728,54.0291436927908,96.3834652185712,54.4237730637651,39.6976711920958,20,18.2579527744031,23.8416307192311,84.4928908197482,55.3998791040497,63.9408966241627,33.7651955066369,1
"207",5.27467397642501,11.2264233825861,25.6797464985534,17.4320253501447,20.4275707376485,53.3501146967236,32.2955460645018,23.2670332561985,58.0259177052053,35.2118798750007,58.4943749806954,43.9802403691464,71.9057145458927,56.3760271737641,89.8790515559259,44.3401256100545,42.133790876311,20,23.3279947443416,20.0340522377255,25.952646474221,35.973361282205,48.9197001419037,18.0503232115276,1
"208",37.6109599643857,15.7416250920751,69.5306309649148,13.0469369035085,42.8129055146311,87.2698566045307,35.1714602707331,35.0210531447879,89.5508339463967,45.4057291165982,84.9429310878421,54.0505232116143,91.5988581816771,40.3248651589864,94.2515315153457,32.4064829094266,28.4841889129066,20,23.7408975444503,19.4488342265093,75.6726308026832,51.0637202556529,60.3014476588606,29.5320441132437,1
"209",7.06629352177751,30.4012057079617,54.4230834232705,14.5576916576729,35.1277168595274,78.7549523917379,34.3788457400251,28.7523300999665,83.0323517943293,43.9809241585176,76.4194618077431,57.36873708272,91.3679079451926,50.9609123502018,95.7273603390012,49.96590958122,36.5810782832879,20,32.9923732930503,12.8124272596694,59.0340812597418,47.6612555417563,72.2134444900685,35.8847103470053,0
"210",10.1755085941198,21.4053339066201,44.8457610237874,15.5154238976213,30.518615522935,71.9400379148537,17.4639199210415,25.4294817391546,63.15897125376,53.5845759901046,29.9506492635842,59.6426265610223,86.7254701726672,51.5747479628285,89.589595384458,46.8580574458759,24.2905550089185,20,22.7210489146822,9.4224650903613,39.636911262502,31.4568201081245,25.7486997779509,9.12553430541995,0
"211",18.4341311903421,21.2278245437589,54.8689226885428,14.5131077311457,35.3432741365098,79.0420498493984,12.4148527203637,25.4077396693682,65.0334143023112,35.6911643495566,41.7890988741333,60.3105553202901,87.7237933381547,49.0643552028351,89.046815645305,50.9422655430656,48.4786232997279,20,23.1966816212404,26.0537647793433,64.3133993286948,49.0022584249315,40.5807901193974,18.2048318464629,1
"212",12.8435987538179,26.1670962742293,55.2853239878344,14.4714676012166,35.5448830604733,79.3079801549287,29.1167933928909,22.6665001176609,77.1532696905703,50.3045043687816,52.9527500509937,57.0746645079081,89.7369386695873,59.7912655243049,96.5945308684659,40.8717524577156,45.3384166855702,20,19.0308337460946,5.09347935237427,47.4444102876125,33.3077441366725,39.2145553549271,13.5005403489429,0
"213",30.4948548504269,8.20085671740674,50.4198437713457,14.9580156228654,33.2015289573652,76.0627405703897,24.8016383217988,30.0976099728764,75.7220975489523,39.1171772450011,67.9813389818805,49.0996504158576,84.8982833065161,53.3799880532199,94.7295196395188,29.8245166260074,21.5588406166748,20,21.9350632583581,23.7104748765188,56.7340277108054,48.9811754848202,40.3832709549482,18.1105079386235,0
"214",17.1039276188876,7.1785006690076,32.8694940670636,16.7130505932936,24.4886237362134,61.27982526668,10.9496001239006,20.4173591695918,42.5972574601939,43.2906317069527,15.6938488372027,46.8452440551844,65.0259468955852,53.305483565094,77.3501955520709,34.8519928076311,40.579007304014,20,10.6620226621273,1.76792307231428,18.3884634270032,13.8317947234604,9.71196423030843,4.18062088709688,0
"215",29.2798321018935,23.2207141073075,70.2082528359085,12.9791747164092,43.1890047422039,87.6003894557276,27.4756808663583,25.1695744953234,82.6084863235689,58.6979426584307,50.3573788240871,54.6527506585247,90.1223371836794,53.3370524197996,96.1971445694811,20.7477476613684,25.0629915547333,20,14.3443056190556,27.3242346253178,77.1539720747158,54.0925041545786,17.5329411502178,10.9861001715034,0
"216",15.8068678130686,33.9588744598501,69.5905603980907,13.0409439601909,42.8460034142916,87.29924388226,15.580950101264,16.5879986631297,69.2716003798945,47.1806467488696,26.216417057874,39.1665926679008,73.8169793701382,43.6529068031263,87.8974479506414,35.4665065351127,22.3078255212165,20,33.2040353777735,9.49838554494759,73.6636683570277,43.1089450727003,14.4548044634796,8.28547361136299,1
"217",25.4373554296197,19.4593759467101,60.8123281011732,13.9187671898827,38.2592895309298,82.6459966095171,29.7295732486402,25.7174996400464,81.2532098959014,45.5119915082796,65.6254085903713,51.0915768137755,87.9973066525679,62.6303366528272,97.6350523695899,31.9148166665919,36.9359758127371,20,7.00352651274512,20.2341661568641,59.5731769491767,41.8697847755189,40.6309531910694,16.1965528604115,0
"218",40.1362540071179,18.555926837698,75.4019935005683,12.4598006499432,46.2338425862232,90.0133375526839,41.3886355920049,28.5940918102572,91.0021844510692,50.3085621023101,81.7991765245111,30.3757585317424,77.7101326533414,39.7744276072598,94.4620557995122,39.9095208872653,40.7951559793742,20,29.2889423873942,17.7534983552429,81.5850541127547,54.1925328723256,66.0930391503262,34.6749473843863,1
"219",36.5322682994325,3.90200848878684,51.5178815634478,14.8482118436552,33.7287697680642,76.8222506494168,39.7505886209173,14.1833180935921,78.3878471083004,55.1660436703512,49.5880638980544,71.5406457614764,94.9245525377937,59.5863596044957,96.7534526245704,56.141853610502,40.2276870823958,20,22.9128295760995,16.4469967241557,53.1846970866752,44.6732171539549,54.7510042991182,23.7940221895733,1
"220",26.124294429869,5.69104981699957,41.2819385439961,15.8718061456004,28.7793321886539,69.0476212396769,40.665306557622,19.3827017430167,76.3144683894044,50.47817483423,61.4563189540928,42.4741980236734,80.4261353996845,62.0080660410131,96.8817142499818,59.0958900003273,39.5278384915103,20,25.629204630295,19.7400742576172,44.2476634879164,46.3493673843079,69.2758476133566,33.2980084053992,1
"221",24.0197595937427,19.2803412823843,58.8509819878399,14.114901801216,37.2861631253291,81.5009161194665,15.8128044498778,21.4764796597964,67.6305168403129,43.897175970193,34.3498432849982,53.5953979092298,84.6665696910517,46.8936710754934,89.0430510148302,36.4287867810887,23.3271136252873,20,31.0216192811217,25.8504389829541,71.8795484375609,54.6374475124733,19.7092408700243,11.7535948293619,0
"222",38.843468984371,4.09098654430737,54.6771022499843,14.5322897750016,35.2504945987687,78.9188289514621,22.4489172261883,19.8356563871484,70.0520893644554,47.162948549077,38.4055446109204,48.3327840935313,82.0273546482608,48.4638551183961,90.9737645404895,29.2302529896623,58.4033107263875,20,30.2839304760422,23.9984038432576,65.9144879480952,52.8466318975585,16.766520889879,10.5262633122732,1
"223",12.3517552206568,19.7150077335308,45.028684941512,15.4971315058488,30.6071770457678,72.0828340433346,1.84670350248362,17.0738500127311,41.8093911745658,32.6557945852013,12.6177913212124,61.8612913208267,79.3695442293569,37.9657393527522,56.6703483253064,40.2718465372942,29.9189358962062,20,12.8122472836396,25.3790843065627,46.7309630185917,19.5452528184968,11.0888641699771,4.85021630029069,0
"224",28.6215519424467,39.842409482725,86.0760660276893,11.3923933972311,54.1023069430735,94.4179997766356,7.19421255390048,33.5186230272439,78.0750824934481,54.5606091320452,38.4771549893515,52.0382303021316,87.4808888750547,37.5564373101348,88.6667126816026,32.1641623725854,40.727753317317,20,20.116369631116,0.61647178697044,78.9950131567135,32.5364392647907,18.9585508185073,7.72355120904266,0
"225",16.4665600600363,20.3368642491895,51.0883245244507,14.8911675475549,33.5224645414879,76.5270784635566,45.1191215829612,10.3810624147425,79.8553780825609,49.651510806409,57.1609458644121,45.2381956264435,83.9911685820043,46.5854690549112,93.6308687665747,39.7496580055108,43.5852963599944,20,27.6095040397158,19.792391993466,57.4534935786223,48.2363030249223,41.9194903022322,18.5776701121779,0
"226",46.442052305831,30.0908739387168,89.3552677573319,11.0644732242668,57.4239719367321,95.6641160051241,32.4235785052526,20.7630835333518,87.5053598921148,50.5969034880153,61.4969138517857,57.9033757042167,92.5554767252239,43.9796407851771,94.8536450687082,37.7417330016392,28.324582360127,20,5.82883042865139,-0.588874167457924,76.254325812281,29.0504104495234,43.7076181834817,14.0908675098482,0
"227",18.9537016360827,12.2767065382417,42.1720992031168,15.7827900796883,29.2166426772357,69.7902883495341,28.0254049334689,25.6669258153318,70.736806479751,53.0426038919321,48.5425588417889,41.0959459533623,76.4390226497282,27.9321632306768,75.264518625953,34.1345052409555,47.2308593090654,20,5.50618243471392,28.8895409249207,42.1995948861505,28.0242587546832,27.8568712765856,9.08080180755891,1
"228",20.8263013147842,2.4749764595523,30.7850787770258,16.9214921222974,23.3609428352856,59.1187213983093,15.6984878446621,41.6835610147886,60.9020119069538,32.6465779766976,69.1498716512489,69.0194293709293,90.7041228367562,60.1350142050846,92.7788296551163,30.9444570046703,27.7280819587965,20,41.5389730662936,13.2529959149419,34.6971818723659,43.9967501074992,42.8791799144875,17.7454494426485,0
"229",31.6942878718215,39.8642251952959,87.8314823072162,11.2168517692784,55.7921976376656,95.0891872700971,18.7626957257173,25.5499601926526,82.0623007949196,42.1120612536685,56.1811935801334,49.0155288641034,87.1316060700611,39.4260159629044,91.4407292238437,52.5716525991524,44.9200584982856,20,14.6570929970702,13.860202997289,84.5602907335319,42.5013099966041,56.8523689334328,24.1512931418468,0
"230",27.9093962994261,35.1298774805035,81.8060557047174,11.8193944295283,50.5771090943926,92.7315704330405,36.3978607271786,15.9428244944819,86.3357635602952,55.0628674229119,54.0913496130124,64.2299114204142,94.2760522860061,50.5170366392511,96.2594351856762,31.2873916745405,55.3379377616501,20,15.9198558851692,12.5061224265868,79.9613995353358,44.5462303895901,29.4843214152729,12.7355513125428,0
"231",9.91041598476622,33.0867473465783,61.791920944947,13.8208079055053,38.7506100759258,83.202520634537,40.2506782570311,34.8342385299912,89.8726602678013,43.7128945394129,88.5973104809751,59.5884387257262,93.5571515286929,56.5448419620652,97.7824096698024,46.1238969235469,22.4611554210217,20,17.5893593909414,28.8918344126084,71.2619043664341,56.5774978928266,77.7314966870453,44.1147782559422,1
"232",18.9807157659428,12.0679927510908,41.8998829130039,15.8100117086996,29.0831441666662,69.5646448999333,24.1859956408228,24.6187697846861,66.5652905914552,44.4493155252228,47.6370631259677,38.0865787075603,71.1214043843431,46.9203891990883,88.5287949744671,46.1518575068493,47.0690203661423,20,26.6034804986738,13.4316317873819,40.854409257248,35.4212498210832,40.4457859436978,14.4525363741052,0
"233",26.0126047515306,27.2609980301924,71.8349670065663,12.8165032993434,44.109698554406,88.3785409585895,20.8674477475987,25.5022080861038,79.1650952322598,42.2314201691804,56.4439850779184,59.8695036709953,91.4387883493597,29.8552151664741,83.8832611444529,42.2290466028216,43.6964925843175,20,19.0632258651463,17.5827009236434,75.0352635266823,39.5463396868652,44.2557670901819,17.0597271867832,0
"234",5.11631758601827,14.3192898776551,29.2137201371758,17.0786279862824,22.4868303305762,57.4184941821478,26.7792609714401,15.7415896233078,51.0038124743003,48.4251237310351,24.5375210252113,48.4955944506725,72.2098354500793,31.71107091826,58.7309707970384,33.9286321287299,43.8510125050785,20,30.224705456358,31.5655524823058,40.4234179362283,29.2685652678321,12.7631184700907,6.11265071414033,0
"235",14.87007528622,27.2900005097814,59.4091068766358,14.0590893123364,37.5617664991097,81.8310300349813,8.88240155465915,21.4825428690061,61.6096774712734,59.5527989517662,14.1759916019837,50.5980348049332,79.8700480904741,49.1610876917105,87.3265925954534,46.1401368823224,45.630007048846,20,37.0413675627073,16.45627819986,69.1036829578119,48.6340975494967,15.1105904648521,9.32992548664557,0
"236",19.4569966334023,23.4253799174781,59.348054040289,14.0651945959711,37.5315705904111,81.7950865422846,34.3438461250294,9.55640537155182,75.6253791470155,37.4041287850213,51.5787962675558,63.1707566629722,91.8885456894103,51.3612106679654,94.0640095013023,45.062400342521,33.0559394488936,20,22.3943882717178,28.790678009583,70.6617194224099,55.9749526086211,42.9540012766595,21.5534617524578,1
"237",11.9843317152854,6.59506686992007,26.7943923162957,17.3205607683704,21.0927573648984,54.6718472678877,32.7976648006876,7.19683961948563,47.8684345158188,45.3912815521003,21.2837690030625,50.318705158899,72.1514864040682,38.2251350346731,64.2660395998641,48.0910632827433,37.7599330119825,20,7.47078278910117,1.66712101268062,13.4603880388525,8.80254870332191,20.6837267388159,5.19839101622565,0
