"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"201",36.2211379045504,25.9842391801785,79.7398126445356,12.0260187355464,49.0802974719451,91.8820184316107,29.7145039175821,17.0159086180606,82.8401167082561,28.4220675575272,20,25.8461975136914,68.5143942452282,51.3717423509041,95.7884460198386,47.6684800171363,21.3540655334525,41.2406941839855,20.040486360991,7.93665206160276,77.3100159059483,52.7591121098874,19.5198920152839,11.3123961466681,0
"202",14.4155461061044,9.62011185139596,33.1365409964012,16.6863459003599,24.6307634436019,61.5492880968205,10.789837215487,28.8561681273615,48.9813923586757,37.9274517868771,20,53.5090239676816,75.8576861003835,45.5433233923447,74.6809700196418,26.0846376920397,27.0811758735722,38.8871773866966,35.6873990222445,10.1480169366923,32.6296316289051,34.5847507105591,7.6155383873196,5.84234206639015,1
"203",21.4465708580116,28.5398740852993,68.6696701921996,13.13303298078,42.3407834955614,86.8443107885086,24.1332908290792,18.7787356084231,76.8963204289564,49.0067429010418,20,37.2725255256429,76.3238252456613,39.8825137740622,89.4520089430369,24.9622763331189,42.3127006499082,13.3990363204017,45.0990627543605,22.4525875832777,83.3278392724206,58.9131999475883,7.2299872035465,9.0723204999609,0
"204",17.1954132240565,23.4216324651765,56.5881857457703,14.341181425423,36.1777409507958,80.1264972331098,34.9237774358444,14.5851806845071,77.5488532165037,37.0578761675213,20,43.6967394668888,81.9254167406516,42.5505504855182,91.1369768080223,64.9071158858045,37.8506069068661,68.7396274418361,28.0640996270149,10.163596516897,57.3366347818982,63.3777781927513,36.4787590510886,20.7825705122862,0
"205",12.7948347551241,32.8723412685125,64.8415636771596,13.515843632284,40.3081472328423,84.8727044969944,41.3383897095468,13.6230544595516,83.9853089975932,55.1013896717561,20,40.7833748030891,82.6170754934579,34.9241346202021,89.9773778375323,44.2434617363535,35.0841351737055,40.5436713957134,36.0041469077556,2.52861583151559,65.4305650696884,49.0111746144528,16.9689854718389,9.87931139935622,0
"206",15.5237126488853,22.3254351020482,52.8895700958706,14.7110429904129,34.3882829933412,77.7483754948086,32.2701291619293,20.0447685405368,76.8895173424821,42.5553982151836,20,38.8250960592383,77.6943117639983,52.9614340787944,94.8931168813459,43.9979482016357,36.9777539143525,41.6744778791211,11.7747971417483,17.1729356469663,49.8790631617764,48.2446643702856,16.7967276998477,9.69830693931226,0
"207",27.179330180473,36.0012117773882,82.0396956642472,11.7960304335753,50.7535678098092,92.8261467100073,20.276545216122,36.5350775858612,86.0585325216093,45.1572732538263,20,44.5700764337503,85.9393270191988,20.8022524447666,81.0161788061352,45.8851835751714,35.440113258305,41.4275717491832,23.302051400143,26.5515023227448,87.7026775811469,59.8363186269514,18.1570861201614,12.3622860018048,0
"208",36.7836086112366,40.1463063518986,90.4474320905725,10.9552567909427,58.7153826840033,96.0729927228611,42.3930267779873,7.58937188898994,87.7215503953486,57.2814351768928,20,62.1664907483845,93.9344447195865,46.8645202055041,95.6808052924616,51.4619530982543,35.3301314735598,80.2481376471497,34.3293754861274,32.5078447528355,94.1815722350015,88.8847790357757,22.6724047604931,22.4065050243041,0
"209",-2.56684063194352,19.7756371163602,28.0536126498462,17.1946387350154,21.826250965832,56.1216365380915,14.4412725129699,18.4918613586878,39.586419683254,32.2689679839158,20,44.1727059083299,59.7781032742063,41.5792963071616,59.2444182387158,40.9231376253538,21.4819754958999,39.620933106486,17.8944802698105,27.7918300500858,30.8812921691143,28.2967044526905,14.7563123796551,6.34841285051243,0
"210",7.50548012186345,29.467456768824,53.5769146089912,14.6423085391009,34.7193672909454,78.2032338508019,36.895579714992,19.7343805937694,80.1545830254654,35.6519527146235,20,56.6118084287797,90.3368686187674,39.3434491363828,90.6220476846823,59.7709073593563,40.4488884607658,75.6214662634144,-12.9654517995907,6.8019505694269,31.5095253230524,37.5412851847622,30.7580609081649,11.6455496244441,0
"211",18.0019529763807,15.6150438250783,45.9340053943516,15.4065994605648,31.0447232147854,72.7817564266266,27.2336842692376,39.5148737776193,79.9963114256214,39.4601824334393,20,58.0082751654038,90.8902138571124,53.9313384477144,95.8341385073367,38.4417763677095,36.0613565782357,64.6867638193122,17.4021555529139,27.7431738844749,51.9250129563362,70.4401811769173,13.262898381103,13.0867591193584,0
"212",27.1672312775917,9.45876980915706,48.1480414093441,15.1851958590656,32.1107208370376,74.4379614978109,6.54637414831766,37.6249608971811,63.8329781974367,42.2471337695634,20,49.6856967479824,80.2068687151389,23.7917009530436,62.6949212591706,39.2127910646835,31.2310499140288,39.6723876922795,21.1962943056049,0.874646660517282,36.7621869038104,18.1247631543471,13.7126948967315,5.08771716798451,0
"213",19.0746331894411,20.324978681124,54.3199618478639,14.5680038152136,35.0779007512241,78.6881960140246,33.9900191343569,12.3009793707888,74.5766229745607,38.5615815525842,20,62.1593196357541,91.2557101683769,53.346093907994,94.4254381329385,37.1408119626342,26.6897941122392,74.6572472792484,9.91364643000987,7.8331813406015,43.7642958459679,54.904662613673,12.5323095253805,9.74453563665031,0
"214",35.4403646151628,8.88659708033361,57.571663860171,14.2428336139829,36.6578736645953,80.7310752882806,25.6422322871944,13.2739649612793,70.1227771377926,40.972954618121,20,66.4318100941991,91.8734366464502,36.0267905730983,82.746208688828,34.2690174916098,33.5766632417081,62.3491770096868,26.9957819476459,17.6719589148061,63.3824087768996,60.6653836452122,11.04110654474,10.3822188773287,1
"215",24.5312933873008,25.5163690542321,68.0820883462113,13.1917911653789,42.0220351938865,86.5502286263692,24.4677541348763,24.9133297933295,80.0291815064776,41.2011332655966,20,44.7750620342545,83.7484387397978,22.9007241666265,78.1683234276987,29.1582573412088,43.2105292204527,18.1081379332083,19.8920608355537,14.8160191317392,69.9816921088546,32.0679941162152,8.76967877861746,5.75651330776378,0
"216",12.4622960003969,23.981475466038,51.5495867937654,14.8450413206235,33.7440002233225,76.8439386340781,35.9911388555536,29.8443094036228,83.3235319906328,46.1135150521278,20,60.4373993193,92.5640598712397,43.9838177806461,93.7333120476695,44.1310227518034,49.4879955118447,57.4717617297362,10.5652254059884,31.1389007649051,58.0043233146735,66.5287953505855,16.889921929506,13.438558013366,0
"217",11.9610558664293,27.9203649307352,56.789665907165,14.3210334092835,36.275920164229,80.2512733470723,24.2482449321365,32.9072004624745,79.6926867980881,30.9854595295399,20,38.4289597734684,78.7885841111992,44.2696175076803,92.6953785232873,33.8000909534834,48.233906323677,18.951825877966,15.3480021244807,12.7626431548359,53.2285674268883,35.0241664650745,10.8129105326194,6.44569650155475,0
"218",27.5099737044602,19.9437051833772,63.9252439776992,13.6074756022301,39.8352294804724,84.3805284662683,10.477737982471,24.7885073384598,67.6555266317302,55.2125529127813,20,59.4756510786502,88.1158657754041,48.1786992720832,89.7844276147636,45.9500148557731,41.4934540655027,65.1091069934612,27.0293367535265,6.7617345071749,63.1742852802506,59.16756087462,18.2053064275588,12.233630979144,1
"219",25.3236874926493,22.2953419009923,64.6549174246686,13.5345082575331,40.2114422808935,84.7731091330688,23.4986262075973,30.9243359887238,81.1318377472736,42.3689528908561,20,69.4937894930325,94.8272120036536,56.1525971285987,96.530162344911,43.881623939153,41.5866885464174,78.2148935402936,27.3918959734872,14.9196160685315,69.5968327872448,75.9802580494988,16.7156005367102,15.7237627521373,0
"220",23.4570283691537,27.2390425064036,69.1511233956957,13.0848876604304,42.6040295600747,87.0830556935649,21.7994617616624,24.1461636212549,78.239625500058,37.0771819347438,20,57.7367073173069,90.3263552620492,55.4830738669924,95.8551265944559,33.9362990107069,39.3911714516578,56.2198288644126,18.3748129383209,17.3794609487202,72.0397916078433,64.7787580902126,10.87876364637,11.1247442295112,1
"221",17.7829880513588,15.6901662929251,45.7740902017196,15.422590979828,30.967521017572,72.659234901498,19.4048349827825,14.0845822103356,57.5688842269502,38.3648830654604,20,55.7285696128994,81.9578589293889,46.3242384974056,82.6051597614539,34.8186113086306,42.7454784609205,41.2285491417225,24.9366327669234,36.6141880166043,61.9131332004777,62.6917505918175,11.3139168186381,10.8442729241482,0
"222",22.0418530960703,14.0374391656124,48.6088342695528,15.1391165730447,32.3320967889668,74.7734854430845,18.867042172017,21.8886536421652,64.6177924108264,48.3375294499884,20,61.9140187394304,88.4344905181252,32.1072309148215,74.2178725824477,59.7252334614295,39.8180397487102,76.2290824321975,40.9992998709662,13.2823834556037,56.1905541554576,62.9828434816931,30.7094453509343,17.960001480688,1
"223",14.9660828296026,34.725713029172,69.6745310345495,13.032546896545,42.8924317150685,87.3403693721828,12.9550694336434,23.9438410252499,71.7102223506578,30.5687318513285,20,36.7244650346897,72.8599759759278,50.7379927177818,92.6204047669864,44.0921212322246,20.026929198286,51.8258534778897,22.0734991498479,24.8239904922369,78.0728410869079,68.6121190702975,16.8626360370293,13.9208616005278,0
"224",36.4879015019428,14.2109966794784,66.3081059554251,13.3691894044575,41.0751972350924,85.6438104377197,14.2160900780512,12.1279891153952,63.6044215742446,50.2853525741013,20,65.2857280061059,89.7745245782526,45.2176842413875,85.7329204418682,43.7464951665436,37.4487542489363,71.0619178610064,17.7029385974097,28.6104065852775,75.5428283660987,72.3327025016186,16.6217522673657,14.7456202723081,0
"225",8.76939591097418,30.642445229528,56.8814630194778,14.3118536980522,36.3206821347621,80.3079650549975,28.2325645568829,15.2370459374907,73.0809312347685,49.9494926807938,20,43.0154156421119,79.301547749808,52.0969960052499,93.5828096184417,51.3645759573283,55.1886048467969,37.8078409531429,33.9707875396164,27.5444311122417,72.1079346217482,68.7932054729607,22.5871574286861,16.1579678188421,0
"226",17.3936194574013,18.7840384820617,49.9180821181394,15.0081917881861,32.9606793873888,75.7101626016244,7.07915235794789,17.3775282927258,50.8223870074635,42.1644129712784,20,48.763803609943,72.3694417284754,33.8948707174321,61.6521961919501,27.1658974576597,44.129648125717,16.6955710113269,26.1002820800604,-4.40507560656943,37.4199507462578,11.3803058190298,8.00472571863454,3.79698958546007,1
"227",17.0732701952776,3.31764288154518,27.9432584144908,17.2056741585509,21.7626814997252,55.9963646601159,38.0748573949399,23.2546558263364,65.9370127462045,43.7277269022328,20,54.4668422947344,84.5724344192167,51.9612923958216,91.0073130541182,45.4034164675598,39.0156982166103,61.410852043512,25.8793584440862,17.0051325375289,27.3865940511901,56.4646989464515,17.8018680659798,11.5408292679758,1
"228",42.2787792148807,24.9492970190585,83.3535855570336,11.6646414442966,51.7772546634382,93.3527393254823,16.4429350425412,41.3545196679084,86.2054827097651,31.1228401374035,20,46.1736476379919,86.9307179747566,55.4870173973976,97.1790876490181,50.9723942444925,37.2563720530073,65.0894322963433,34.8482708019711,20.5399443520152,88.9027231518124,80.5236850110669,22.2461295859891,19.4325940641567,0
"229",11.0950338974988,34.3932658277854,64.984265290484,13.5015734709516,40.3822176686593,84.948626286846,28.1425424026896,7.28189967780729,71.9524406736562,50.9644943687399,20,46.0112741057939,81.1400634297432,43.1148321735301,88.9388684765857,37.431855192727,29.7774606087967,45.4487290539448,-5.77813067148859,28.5425505468064,64.3348434362121,49.0301959612805,12.6926979347774,8.79749659834548,0
"230",29.2567021596733,15.7839353127497,60.1057001036478,13.9894299896352,37.9071682757783,82.2382530457012,24.4127616591956,19.4327527382498,74.0587276963046,30.2237899266824,20,59.777573076154,90.1200968814777,45.4745517353183,91.1445166643452,24.2726329909926,41.8557312623953,38.784001568437,27.835984208819,22.5301474932672,69.8024668624808,60.8417310870096,7.00208995709883,9.33752193174381,0
"231",22.5163268538261,2.33329017295344,32.4276757434723,16.7572324256528,24.2523515901629,60.8303856782419,30.7685148436477,25.7951420381723,65.4258304271001,49.4076037977296,20,43.7424304608916,75.949200002715,52.6409932671467,91.1311223345354,47.4082259675288,44.4461346432209,41.9106832968891,31.0340716288853,42.6351674847046,53.0243097636693,73.1476545166592,19.3162777373527,16.0090001156873,0
"232",17.4468636584225,39.1823558239648,77.2641049537859,12.2735895046214,47.413973719893,90.8305460114649,30.5012391281467,18.4765834701224,83.3073587872568,44.2743786618598,20,49.0628034628792,87.5703849819966,44.9102930918476,94.0474823683162,52.4377100563023,38.3517048523515,64.0065134641783,36.5350601651602,19.1278438251859,85.4176612741483,77.9072216857077,23.5391384004342,19.2214997288387,0
"233",26.8650030984125,25.5783718706282,70.6397742375268,12.9360225762473,43.4307066105853,87.8088983292085,24.9696032856006,18.0248709005086,77.7626199186351,40.2857650970881,20,44.5590204065398,82.6472365516697,46.2894170405531,92.860767819899,42.0458483742499,48.4655337703576,34.3268419046931,43.3769410457098,24.9555068257228,85.1724708335645,71.9157950940891,15.4764905358763,14.2169150928879,0
"234",23.0629534780472,8.20487725209782,41.2277146342454,15.8772285365755,28.7526202610219,69.0019319281076,1.87160877394635,20.0476223413664,41.0081202361817,46.3603330881763,20,35.7602294997873,50.456364378397,69.4789423829718,89.2749858879777,52.3925715637577,22.988777717398,50.8438305853945,22.9708433187776,24.3027913198591,46.2541898437539,58.5688189602221,23.4985420177985,13.8994400438092,0
"235",22.3578269061929,16.4369469285353,52.6003557846956,14.7399644215304,34.2491100729933,77.5551621651845,17.2758017530251,31.1485339317877,71.6607330695471,43.7708374785034,20,70.6898953829033,93.6094844450565,35.7269517692552,83.5710721586087,40.1424917082031,44.2710341948933,64.2608212261386,22.8394721851418,14.5464263327561,53.0761107265644,55.3863159681379,14.2720550939457,10.3019851530874,0
"236",16.0830666243427,23.6437233771421,55.5464981496328,14.4453501850367,35.6714871904272,79.4736970088848,26.3162590584726,41.6944639711851,84.3226320897942,53.9458212449971,20,61.842486216835,93.2251687250022,53.968560409991,96.6243576572079,40.9245466038071,49.1488736147921,60.5897094570764,28.8665460194539,7.69239983218059,54.6224584716022,61.4164671606803,14.7571985663152,11.6196225762001,0
"237",30.9867789387214,23.1480500628015,71.8740359867236,12.8125964013276,44.1321423859795,88.3969696793807,27.2879296868354,20.9150004079804,81.074311591734,40.3343752794544,20,45.3647855396003,84.5595930089422,43.1882883862127,92.7237760413085,51.6056050937147,49.7228611563998,45.1778047967836,1.46720385971935,11.7562926757546,64.0085361512858,42.7364427985286,22.7985773952636,10.3278712035027,0
"238",22.3940030636977,45.125229813352,86.1429493406763,11.3857050659324,54.1635753671141,94.4437763974837,2.0616026091159,-11.3895969493592,43.0092749257482,37.0947915743456,20,66.1798765906676,83.1916623308269,40.4788852591691,61.7558207461268,49.0443020421102,51.7655304318688,58.2760652029984,9.62223291426427,17.976923858576,83.7385183016911,39.8272913196407,20.6232749837329,9.23933625314989,0
"239",20.9241207046247,27.3302488225888,66.5081186747912,13.3491881325209,41.1808591398489,85.747428261741,21.6552731990058,30.2864488292251,80.292888948911,47.6386667566306,20,40.3061956748923,80.5979807726288,40.906774341093,91.4436630640067,50.4897253208956,51.7444996625499,33.2484141580383,8.26934689561138,34.9700668517009,75.7660337808799,59.3976196070503,21.8314852924641,13.5041072634696,1
"240",33.4497232567682,10.9653409885939,58.1858310985197,14.181416890148,36.958932709422,81.1029669609688,33.9626237633922,25.3372972040058,82.6746538182902,51.8676916994643,20,49.3267825964425,87.5073109279716,48.0725452123508,94.8733256021456,36.2592081089751,31.9052371320646,52.4104414325938,25.5612793182384,17.0644305243141,63.0054367358152,63.3583577124648,12.0570411265347,11.1935495127804,0
"241",-8.31204874826226,21.079969259593,24.0342208352182,17.5965779164782,19.4146948484421,51.3290765321304,14.8751620275904,29.6230864807462,43.4592508969469,25.2932813611182,20,49.1690879651252,68.1838112636821,54.3053815975724,79.1053182259067,29.0455646500417,50.5662876893961,18.6640668195174,17.5049036666408,21.649429300819,23.1705134806112,26.4584878450209,8.7247028928673,5.17060782316481,0
