"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"195",18.5382884398593,20.5339365974777,53.9654199994436,14.6034580000556,34.9067397783718,78.4576662024302,23.0313980417378,32.4823000128056,77.4523414296944,38.3364786939603,70.9017895502359,69.4128774755315,94.2362363891657,47.6858947246127,93.3003636392379,38.3976081487928,36.9160821123532,20,29.3135664702124,16.0093884355568,59.0207680546809,46.4005267813251,53.8909170074324,23.9529278496436,0
"196",15.498029555729,28.8316892799414,62.3587349543437,13.7641265045656,39.0367271421768,83.5199941051278,37.0024916196892,34.6050447847042,88.6858959275863,47.9596079327793,84.139172171677,53.6679652986829,91.2454146905894,50.0129428572819,96.5612562393748,31.3380991990896,35.1873356589263,20,29.013911832479,19.5458080253027,70.7772317836313,54.2711275147592,58.2360693420347,29.5775730644672,1
"197",13.104083292149,12.4575287964436,35.4951554890545,16.4504844510945,25.866171363065,63.860018622969,16.471249853798,34.1532664930172,60.7746307876785,60.7266524495585,32.452168562693,38.6150989710945,68.0048320458681,49.3636877175566,86.9954079167831,25.6127838284607,54.3047847781232,20,27.3975338557205,25.0852552682936,41.9522497702054,43.2880844154325,11.6987313978696,7.70389163247298,1
"198",36.7702988730617,19.6588248927177,73.459150454947,12.6540849545053,45.0571764085572,89.134696405908,20.4551108072608,32.9865069008306,82.82375363055,45.4752172600033,66.0976726868551,53.8782817089073,89.8313694451853,56.925263282913,96.9430425103064,28.9746812125635,37.8564959372334,20,21.9794084632917,6.00180310969804,70.9426385486569,41.032062840068,37.581283387556,14.7805163099952,0
"199",10.0452486148489,15.6890492671346,36.4382086350806,16.3561791364919,26.3511105585117,64.7504718550723,21.14602924187,0.581817759945245,41.4186427386817,49.8811126509488,6.53463348077171,47.9340670603594,65.4586759266147,56.2783073630186,79.3741986843909,20.8039197018264,51.4340432706812,20,24.037321818635,22.9182494034282,39.8961121515272,34.2647315950954,3.56254778536085,5.17679050520015,0
"200",39.5049483483152,26.1383208395003,82.3979714996566,11.7602028500343,51.0273043978303,92.9706156281704,31.1162016380291,24.2272069263616,86.8788467067145,42.6028192169231,71.3346913501466,45.9446788408818,87.0298358156271,56.167187306636,97.3762393327408,33.8077681891328,45.7192200649142,20,11.7523922125662,27.6275534907847,85.6162132960317,56.0039843750104,48.5947717429496,24.5626194961979,0
"201",34.1473014377524,27.6115504389025,79.6418453446919,12.0358154655308,49.0119286097931,91.8411279863936,20.8487693746287,21.4965609927942,79.4536859317149,45.334912383868,47.5630875881052,28.3148197063495,68.9835757139202,43.4071783144641,92.2521842517016,33.1041281559123,40.0370794658984,20,18.6684845057324,26.2582886868432,85.1094414616089,54.4823911592136,26.0712216329213,13.8450991846647,0
"202",6.52199731858936,17.0741946172711,34.3113837034296,16.568861629657,25.2504261259317,62.715573767823,32.8018216887249,19.3291055434458,64.5786470136396,30.4150326396872,62.7287008695253,35.3481537332474,66.9243850228204,54.732087975731,91.780252197886,39.8803349840119,29.9173892231512,20,20.8508668843068,18.0909135385804,32.6361914018893,36.3435067931087,47.581009555545,17.5708250894771,1
"203",18.9775396751686,31.2875919235856,69.5536546648773,13.0446345335123,42.8256173649258,87.2811501863945,31.0158447038059,35.6951062725998,88.1083725248683,65.5823333156086,67.0943719115366,44.9784575885635,86.9003216272256,42.9091899608757,94.6847355001526,51.8236223527789,34.1992128697967,20,16.2261482190954,-1.5905364070633,58.7705871492997,29.0090368720151,66.2611999398729,24.3795282227119,0
"204",32.3920771630905,13.6084438331204,60.7331848685828,13.9266815131417,38.2197596709041,82.6005935630146,20.314535547377,30.3360838179157,77.3238314866149,43.9858660352391,59.7767621882863,57.1215796815312,89.8054639942991,66.5115983779623,97.7176742943542,54.967563776735,40.8787771936713,20,26.6234547855567,31.3434842596923,75.202336518687,63.5602304135633,63.1684156490357,36.9644334737157,1
"205",14.3215827441341,28.3876587307229,60.3324986437166,13.9667501356283,38.0199865019981,82.3697040956503,38.1358307474124,29.9781227671558,87.2089926238878,55.6008873273581,74.9831380926428,43.2379565426876,85.5470454851016,52.1310846206864,96.7337338455464,45.8503408525931,44.8806172756218,20,10.9737213287856,26.0092875977062,64.9394330644565,48.7792276729146,66.6376689384253,32.6230170110498,0
"206",37.2467258054377,19.9149384711376,74.216133619742,12.5783866380258,45.5096166749808,89.4803050309996,28.5897783090945,41.7566954694078,89.802811128624,39.9676086708855,88.3938845074294,52.6928772917902,91.122851309676,59.5139815311546,98.1311460890311,33.213871227635,39.1817215120787,20,29.5236212265782,41.5346102489497,89.5417833062229,74.5710286540125,64.4843460467663,43.1913331588971,1
"207",-2.22087307280552,20.1424471763324,28.8537669843236,17.1146233015676,22.2833331281426,57.0199867166396,24.8378869884748,14.305496733455,47.58886783489,41.5796555516336,24.318506141458,41.0340944732354,61.7599277596341,39.5444742509769,65.7486204599896,32.2029314298163,50.2168895445784,20,21.5188988330569,19.1320746553708,27.8287635312041,20.6703190818768,11.7417824021128,5.04818803589117,0
"208",27.563283175289,22.1186849755547,66.9358538312049,13.3064146168795,41.4077208794737,85.9677945894863,33.3252505538646,23.9924457833641,84.4420689304638,39.1748047332256,74.4992112168939,28.7334066365278,72.5106023419098,45.3713224106157,94.5027594744769,35.8449575779045,32.3561687456473,20,25.8116765994073,19.8433788063017,74.2370815449482,52.2232454422244,54.2947986717331,26.3726100129014,0
"209",33.0553390712113,4.86280450960757,48.6137359703198,15.138626402968,32.3344511189958,74.7770380073174,32.7335436908935,24.7120716841389,77.5874639283853,43.8577613821975,66.6570608103052,35.1786283296015,74.7732513786143,54.0955632036761,95.3695575033969,40.6274120809287,47.8664828075811,20,17.6279774782356,13.5447933934174,44.7590751468482,36.995283151776,52.4393876959218,19.9901083157862,0
"210",23.6643681589836,18.9009644662611,57.8660316681985,14.2133968331801,36.8020452927044,80.9098584447472,7.66520572466017,11.8838772035543,52.4859206957813,50.0502632661698,8.85765876952574,46.1463847472478,70.721514245793,47.7488349450544,80.0468670713421,39.0107159498206,45.6171273717476,20,17.8512560362858,20.9968195933424,61.7802489504211,35.5749271796348,9.15247803923334,6.2156533654833,0
"211",19.7453770274667,15.5268248961555,47.9730700620245,15.2026929937976,32.0266290563886,74.3097442560836,21.3172074071335,17.1265487662192,63.1550565798661,25.7608720037985,48.9419108266776,33.3504711270824,63.6955702479737,55.1413527942093,91.4215971624102,44.7385811660615,41.9159330166473,20,24.1307279480291,26.0176699235785,56.5078267814775,49.2718224718521,40.0016943994419,18.0270971186756,0
"212",19.7158766918143,15.8836471986524,48.4707937312892,15.1529206268711,32.2657901636017,74.6732960244072,28.6441285389037,23.9101257333658,74.0775044073253,40.712348407215,61.316721649198,59.2891136852805,89.9056127069186,30.4929248932915,80.7438407641185,22.9615684769162,48.8273999085189,20,28.8061430535584,15.5444294330767,51.6492872007881,35.0068946417334,26.90883728319,10.0417254588424,1
"213",19.4681077315595,24.8736227521443,61.4394582411988,13.8560541758801,38.5733841763622,83.0034350908908,16.6164651043033,30.4365569741567,74.9865056048679,55.1373701761622,42.5830574301338,56.5046901156738,88.8432578191433,35.0037148799537,85.1895804321108,38.3917755932931,43.3703589694628,20,9.09508687647866,23.0591030105579,63.3125245165785,36.8766424392348,27.3469786667045,10.5075728182305,1
"214",42.6827333195825,25.1930865642723,83.8312008937307,11.6168799106269,52.1637146698531,93.5420381341164,41.1652349985529,41.4375995460822,94.4350217005392,55.8211825361957,89.5174449686742,58.2346070208552,93.9617922819146,52.986457451682,97.81388069688,65.1182165877388,47.4724202684258,20,24.9707388832006,31.0784224529368,90.2324856454395,66.1169158210474,90.3489146885857,58.2441903742416,1
"215",37.8318985848094,36.2396090469039,88.7551526275767,11.1244847372423,56.7601269307532,95.4384112340083,26.0747465475512,14.0258447092065,81.4769107133829,48.367026484912,41.4574624302022,41.7380958411801,82.2183591663364,49.8123516129916,95.0855007693112,33.9647109246165,39.4129667696459,20,31.6309731491386,19.1569756076511,90.4225851291354,59.0037307327585,22.3833262085522,13.6057855702829,1
"216",11.5740925464747,20.7277011943644,45.5708077639876,15.4429192236012,30.869331610975,72.5029102149801,9.64361199413724,32.2124935059489,61.1170658448641,43.0077048919138,38.4174679204323,56.3658676267238,83.9134900276738,47.6285222304729,85.9792139940755,32.4814150999998,45.1537969847639,20,23.8329514638294,9.65697569030652,41.2148338123103,30.1091223286737,19.1664533962349,7.42735451860226,0
"217",21.9161259962264,29.5172524645205,70.4088044203445,12.9591195579656,43.3011188304531,87.6974849762637,19.5706838567973,41.3124362913176,84.9425190702686,43.5443792833314,77.9676259827304,47.4649539420232,87.2308201710468,50.7699153622054,96.0582154835955,25.2991356674875,45.3984622010971,20,16.1265196638862,14.2428874516642,70.479922102358,43.4469791018234,44.6125412749926,18.3519188498824,0
"218",8.65912106959908,15.5500718528212,34.6595127895151,16.5340487210485,25.4323646696535,63.0552826320537,31.3762254173632,17.5293061929307,62.3196843029958,30.9629661069481,56.258049536705,55.3960629001265,83.7452417667262,43.3467275472482,83.4351661021064,42.5870898976109,43.1301521503984,20,10.2797255761776,8.43265358761014,22.9975377746533,19.6487248323699,44.514085621516,12.2216820037529,0
"219",23.4653602921763,6.97061331926024,39.9273002091705,16.0072699790829,28.1092321543779,67.890377830409,20.7942353074546,8.33990391670176,49.9395411048559,61.768068312429,8.07329035757904,42.0164213770502,64.5429159742372,46.8676684411441,77.0128541569032,41.5508444173589,42.9557389653587,20,19.3888757733823,25.3705317307823,43.6656795052256,33.0911778421836,9.97930477445057,6.07224633803461,0
"220",14.1217657609353,17.5838144274439,44.0561674036988,15.5943832596301,30.1356649292299,71.317472097064,16.8757443884277,15.64324864578,54.9097803866904,42.4735058481902,21.9383152018598,55.5122780205034,80.5793786747226,46.1169436367452,80.4160847671999,42.5194023366846,40.0672453577732,20,24.6534134565188,40.7343640978452,62.665835435584,53.8483758524953,16.847173847889,10.7396271149027,0
"221",19.1100240147331,35.487161748367,74.7388218837454,12.5261178116255,45.8264148070864,89.7164922034523,25.5892302267284,17.6916824859571,79.2979471084571,37.6659063717896,55.311499337401,35.4789139898599,76.0037317566935,31.1613161445619,84.9996846733035,37.5579965674753,36.8206157736156,20,12.7795273999526,21.0493522253964,77.2768852836889,40.3676499571816,37.5277875275909,14.593906463842,0
"222",28.6683930010515,33.2484845803875,80.6640778171695,11.933592218283,49.7364134741318,92.2650263388493,30.5081471571809,34.5358438890113,89.5388316638816,63.1128830480675,68.1181674623691,52.3357603980122,90.9121307558971,67.4656148155848,98.8166052816276,38.8469886586551,52.0307237744196,20,7.03096792444606,32.7147743558726,85.2615828526213,58.399048957921,51.6762748404634,27.2548494966261,1
"223",20.6336877996774,28.8163311473086,68.1497934192277,13.1850206580772,42.0586260617621,86.5842679635994,24.9792358413234,36.5557430617941,85.311099693902,43.8806395997293,77.6678452477249,38.9478398514493,81.8575342301569,36.3785562959271,91.2796489332943,41.6574120884412,31.3352065213671,20,21.2432085635095,10.427928624664,67.8130093488122,39.0364954793016,64.3269785363982,27.1018605877051,1
"224",24.2408930771569,23.378766515992,64.902828108238,13.5097171891762,40.3399326968327,84.9053229002874,27.5953093725143,37.9389589125749,86.2734981853123,57.6220134795128,71.8983982347141,54.1446055248991,90.8498279760546,35.7324111969635,91.3537969901325,39.8997652759997,48.4051288996689,20,30.8060771290431,18.2043554479024,73.250976511096,50.8843048005913,56.7319778961984,27.282143546117,0
"225",33.1720666712299,19.9362321881896,70.1568321604287,12.9843167839571,43.160319221363,87.5754411234926,23.8551802428271,39.0008283445034,86.1433762335388,53.6915678788668,72.5009316192369,68.8389475102007,95.3745965617212,30.3971664172016,88.4013527450118,25.8228105066584,48.7131961444591,20,5.51401807734015,29.6644703764551,75.1766527228333,45.1161609173964,39.9194566719131,16.7968605845471,1
"226",7.61505602426482,2.43165282150662,18.6434263270284,18.1356573672972,15.7579938111987,44.0443952674442,24.195378115387,39.6417980082899,52.9676297849261,37.609725466096,66.215594047817,55.3314188426201,79.504362498865,39.0157753676993,70.8751478226207,69.6699140360296,48.6001280169117,20,27.2373919182342,24.7465866285817,23.4929368949994,27.8548942977731,82.2316205437197,33.7165037529332,0
"227",28.3436572481191,25.1125123331289,71.5842925863656,12.8415707413634,43.9660794308461,88.260012071675,30.8306215885217,32.7139841975511,87.4905329646037,58.5575373391268,68.7140510951096,38.5581931095562,82.5292632998894,40.992729328696,93.9008522152809,41.7227744925334,44.352475872888,20,21.4623431006938,33.9737065022274,83.5850570661031,62.2772820525881,55.8407326639357,31.4485349531354,1
"228",17.0080519638507,39.3817426876745,77.0883589651394,12.2911641034861,47.3001403117412,90.7544170400023,25.3493246831138,27.907608103635,84.3086903181052,49.6823180741366,61.8666186701563,41.092572980833,82.9754640928741,34.6329641158743,89.9656377127454,31.7938110213438,43.6986737263956,20,34.9639346919174,16.8820286564224,84.0259144664317,53.6178619743157,36.9201315914855,17.9455804100914,0
"229",33.2627243749009,23.1504313197815,74.1189865146003,12.58810134854,45.4511399004874,89.4361880215325,17.530374877026,28.7265785695449,79.2565557219412,43.6432646031308,55.776086439965,52.8175426103358,88.2733456679171,21.8621532643387,76.3967723665118,32.1991266776717,34.1048021444616,20,13.4741080248861,27.4531554605387,80.202930780004,39.8195225409027,31.886337110923,12.4878722218243,0
"230",20.9981531295815,46.4921248879251,86.2881889885937,11.3711811011406,54.2974066166333,94.4996922326837,29.6675870900847,28.1669205971607,88.2019914453094,47.242466450578,71.7025714754445,55.0575895091193,91.6746377863139,39.5249351248959,93.5931872565861,33.1256817695362,58.3325839651805,20,2.55867710014875,30.3896245456121,86.7297437075666,50.9487694310009,48.1105738082682,22.4835298537838,1
"231",10.9015798392515,16.0021394221028,37.8765195192294,16.2123480480771,27.0821951344258,66.0735957611352,36.0201251181219,19.2799096168274,70.3108845980429,49.992445956634,51.6850998869858,51.1911460671131,84.1426951484703,53.5843545716458,93.2805511992896,55.9239749572004,52.877304301455,20,25.0730015248263,28.8773963531438,46.5457088236977,50.791322553483,56.5521718770548,27.1384723620502,1
"232",28.5792426194502,21.3032432077012,66.9772595510182,13.3022740448982,41.4297479984273,85.9890384830241,9.08697369667657,19.484779344443,64.281058088521,41.0639041130589,25.1488561854187,35.5837113058614,66.9874458366761,51.6811189240265,90.1581357224915,40.5464903036624,37.4079515153874,20,6.72876064346455,19.9076470707437,66.3887683083282,37.7643225138096,17.2684307726543,8.11621524587578,1
"233",21.5670398574048,29.4297916262842,69.9336323637221,13.0066367636278,43.0360854935707,87.4668950443494,29.5201052602565,24.7756046335708,83.5173784817455,46.4922728815054,64.7569339374373,37.169338131921,79.6407130085564,52.1632292356825,96.1046818595326,36.6132668273411,44.4420898361356,20,21.2218208208947,31.6322646408464,81.3070453278723,61.5292690665855,45.5354397498599,24.9112464916754,0
"234",28.2838922500712,16.5971710836351,60.109384399638,13.9890615600362,37.9089995271877,82.2403928645171,17.7881048879239,11.3323831361708,63.2070920778353,36.8231326220926,26.7495976230629,62.0768169240245,88.0802706415415,41.9473253928073,82.8806770863416,33.4443497503225,53.8293635971471,20,8.78148926382193,25.4291261984075,63.2736105308254,36.7643404192069,13.4959848561883,7.17686236311491,0
