"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"315",16.500483120726,23.188424307921,55.3872471401179,14.4612752859882,35.594275916325,79.372749674704,22.052963630662,15.2762770966032,67.1574922030481,35.3467102386488,40.6146472954687,40.3787592821802,73.7625376030104,42.4186376499953,85.8512864721737,35.8996276819761,25.4972469026021,36.6210345900623,12.548527330087,19.7068544238714,55.2688303351037,42.6247921578752,23.4974400215084,10.5026542620915,1
"316",25.3038001858613,38.5304539873687,82.8781672741641,11.7121832725836,51.400425867285,93.163206760191,8.77378958318056,24.9979684443032,73.641519122669,44.6607261696928,34.55594869452,41.3209914338096,78.1647841876301,55.1187452050004,94.7309998178694,27.4024362558801,37.0451424945984,26.6681355447976,12.2607998104302,18.4929135912377,82.4032661775422,49.9832192794598,13.615019806963,9.17972738167941,0
"317",16.0185536632663,11.0407114890124,36.8971964532207,16.3102803546779,26.5854794412982,65.1772223661112,30.3536813433159,29.8374502142197,71.4299779981953,45.8812401409192,64.9212807768678,49.3831074158709,83.3696460591592,47.9645762012256,91.288441489186,42.8994488003948,43.7346983152591,45.7922185783441,4.40185696098689,10.5128796113572,24.0175669657371,33.139040202639,53.5396607177159,19.2938346444127,0
"318",9.3795574463192,9.39366709671444,27.5398621135118,17.2460137886488,21.5291679502692,55.5355518096202,23.9682030309893,18.0426267266831,48.0367347839599,42.5655224800433,27.2782446954521,47.7033221304406,69.5565272054955,47.6249819875561,76.1211979563957,31.0939540480474,38.993745908353,25.774468108811,24.5023367531753,24.4479236966457,31.0127681064925,33.9110067425474,12.4099100753848,6.6020908611274,0
"319",29.6329840639364,17.3361374371442,62.7572648473724,13.7242735152628,39.2387556820446,83.7412498954933,12.3042094999223,28.0003523078246,70.7201080028066,35.3429999723803,50.0778713034034,51.9397498650295,84.7947224830136,43.9988177066297,88.8542038000084,44.7974169735033,38.3457346813653,55.1677175439298,33.7140077169856,18.9606939224463,72.7299495648974,67.6860468399642,41.1682511570948,24.7641364879383,0
"320",30.4096463896819,-1.67293964678084,35.8956970977917,16.4104302902208,26.0727151745958,64.2404845892126,30.0452285343663,17.3735076048853,62.0726680703102,53.1504706740885,32.7576463199824,44.3629758173875,74.6556206881938,44.0079970919034,83.8093848419419,41.4642579948265,57.3429918368538,20.979539181697,4.92537932581095,25.9578764606269,32.5640077181539,29.6662086729523,22.8556278396497,8.15847711142728,0
"321",23.582250265249,19.8383935256375,59.1317886069542,14.0868211393046,37.4247043365633,81.6674350527706,19.3293244777417,38.5806961305604,80.1753701383881,46.0834266492693,69.9145481910047,48.9471748878258,86.4434409881031,47.7914501020705,94.1379148208434,46.232723647464,45.1155646913951,50.3508147910187,20.7347854998773,43.5780541540823,78.2215930774498,79.173361050225,62.4388665052577,43.9456827334924,0
"322",32.4649811573088,16.3157282338164,64.6157812926235,13.5384218707377,40.1911900223541,84.7521835558542,24.2908714353192,-1.33994728710542,62.7504008193404,45.364060680942,14.2106441640613,59.1646261710037,86.3036596406695,51.1731349067028,89.1669434954415,25.0693698140884,32.6360317588258,48.1804227515812,2.45689235146162,30.805596132133,69.08497155433,57.5120065455885,5.8518831232833,8.51610884700155,0
"323",15.4714736090808,32.0316959281394,66.718385587103,13.3281614412897,41.2922252083923,85.8559641563587,35.2100420181761,15.8298821136778,82.0175462230131,52.4368173442259,51.8328963361031,56.4292346700555,90.7374276213853,63.1323065296754,97.787807297825,44.4784325698612,39.5946002948165,70.7252226797234,10.4650927722391,24.7013958478194,70.8118387489507,73.2354391849852,42.4882301966284,27.6749211746018,1
"324",12.3928004170835,42.9009774433625,76.7401915221274,12.3259808477873,47.0762019963295,90.6029942447613,24.5951263850537,35.6883232179361,86.7447307270793,44.2832036840349,76.8892729090334,46.9373477409727,87.5360399396152,42.6304476876175,94.2408475717362,50.8245529874644,52.9755427484947,44.4823131529009,12.6284380881913,10.7626401060578,73.350081847916,50.6454759798683,73.4348529958144,38.1297439231144,0
"325",19.9885158895033,11.3290225031759,42.0472788044497,15.795272119555,29.1554537510131,69.6869826094252,36.5213119070343,41.4120368916127,84.4315259578776,53.9354676125961,84.3738916167924,46.9804183122105,86.7836861746852,55.3909519832888,96.9082680845951,35.7565231653725,56.1848786270284,29.5457713178846,14.61761718573,18.5471540212069,38.962968236468,43.451829722494,63.7095955785637,28.5024010241111,1
"326",28.935848469248,17.5615876165301,62.2573931072669,13.7742606892733,38.9854682531234,83.4634738962298,15.3842620507188,21.8927602132632,69.2256997740275,61.7837728751491,21.2185593196303,36.5876043885883,71.2211936606219,54.8342652821021,93.4093588421501,37.0526283258122,30.4592794967087,33.8739951145531,23.2704165450397,8.80100386201035,60.8808867646349,45.462715959262,13.026403919303,8.31762375978837,0
"327",12.0197313941056,15.7595869868762,38.8543612211086,16.1145638778891,27.5739667868672,66.9498415067171,25.3354478143239,40.6137922209549,75.2096547883953,43.3448214970512,77.3134676755628,51.8687410039646,86.4095010525183,46.720069683012,92.1556605002644,30.1503041690922,35.7705681072832,42.021972886724,2.02822393491249,40.2577554682339,44.7943126968342,57.4772390491736,50.0013478869277,25.914545916535,0
"328",12.0036318399409,30.0896376272081,60.0022737749689,13.9997726225031,37.8557803982928,82.1781238254378,1.78683352520508,20.1601095560419,54.0759744816255,32.9229905363866,19.850059415733,57.2376681480968,81.5200500026375,57.5007202339419,88.6335249937666,48.9363797229016,26.2176778735061,78.2999857178952,22.7656773464697,20.8827439966616,66.4164757079582,72.5312017751269,20.4373827684914,16.2975360456752,0
"329",18.3668513664257,28.2848162148653,64.917881221842,13.5082118778158,40.3477459098794,84.9133319989069,29.9135899434881,24.2896613381545,82.0798491461889,36.4682688761035,72.2465395455938,28.9891010125272,71.337868809934,49.2023069879305,95.0552452187599,50.1902293013217,46.2719460714829,25.7764512941721,12.0835384287338,14.0115002493779,62.431636382863,41.4235912816883,68.9840353807233,30.9596341740961,0
"330",32.5766650691436,19.8868534594324,69.467015001679,13.0532984998321,42.7778058103656,87.2386285120855,19.1130508464129,13.9180300252829,70.5080194772786,59.2856815755382,18.763482095074,38.9301215031306,74.3024192680439,40.3135523605081,86.3446341557712,29.3642182031478,42.0952459615344,16.478460636148,28.5102990518086,21.1269373584257,78.2000882061427,47.6498136242184,8.46137126945191,7.63389001444145,0
"331",32.7895817024186,30.0131003973939,80.849570172315,11.9150429827685,49.8706167034308,92.3413006891432,20.4825288975256,18.7103359559154,78.1471674546168,41.5859429308149,45.7037182608844,62.6276224777803,92.2427524931556,34.6162131800146,86.8107821216247,36.3613814153463,27.0917824360766,66.7990309694957,19.5015749230075,4.44659254949281,76.2404532015345,55.629477491762,27.8124827736563,14.7664682889722,0
"332",34.3799690475389,6.02607779980267,52.0129893652918,14.7987010634708,33.9666703528744,77.1593977162802,0.569420094565665,29.3037430749414,54.6927725249524,37.3442863313191,25.6108751438775,39.8791766817489,65.3563919565387,43.9365172467402,78.0884739121781,46.043491255586,31.6977795819927,37.0249303416598,5.7392961723114,32.048529272136,56.8783913134265,43.2459983764376,21.8677418594482,10.1647847728267,0
"333",30.5411241420844,32.5832848242668,81.4882518719269,11.8511748128073,50.3395931153564,92.6024548935372,49.0563161593677,24.418855461442,93.0791815261334,49.2797319597516,85.057694538836,48.9370893085351,90.3717471996635,46.4804577021921,96.5867825940359,44.933156347684,33.4324882974365,62.4244494190184,19.320849399556,19.9138466500443,84.0002271949761,72.5104972146521,74.0576216320216,49.2985108626043,1
"334",13.8646111362653,19.8249775830458,47.0715855956537,15.2928414404346,31.5930189656124,73.6419580017801,27.7135915321622,14.0823915883015,66.3000372944944,22.1994786624486,58.2159587529226,53.2585006175879,83.9151205160555,37.3928765497301,81.1314544974579,30.7418598045565,28.854891293796,44.4862276454473,11.3754528316807,24.769479224803,48.1052256196006,44.4063595360741,32.4258699309614,13.7158157958809,0
"335",18.3216493282538,26.1184480347561,61.8500709616731,13.8149929038327,38.7798991619144,83.2352425310987,31.4128219280512,18.4758534962983,79.252253071494,58.2864749665739,43.1753838469042,49.5218437371717,86.4556230615808,37.1199316832564,88.9908670893592,24.9988556064654,47.2830927149021,21.0080565991049,28.8223691126742,24.9161478852357,73.427767081957,53.695663694987,16.4785786840313,10.6050928944898,0
"336",33.1768370661503,38.3679079729379,87.6632086328687,11.2336791367131,55.6222200074674,95.0252976172327,14.0662422024571,5.1010901118063,67.1878663614778,35.173930120951,20.0697014876997,51.2967614717803,82.9271646583986,60.9034878218301,94.8514779600543,37.234189714331,50.3602753323558,40.2527131463519,17.5098294549714,18.8345636016906,86.9709642068605,60.7196205649809,12.6142791430207,10.8400995309265,0
"337",23.137265772046,21.5364612005015,61.0413567658019,13.8958643234198,38.3738181475881,82.7770129255982,36.2284639662077,23.2690528150507,84.0008411046142,43.8890920228235,72.552352056501,50.7384316602022,88.6647676093063,23.3715166945999,81.792218557144,46.3696073471982,52.6111379498663,34.7724952958055,21.4855804749283,15.5476408568884,63.371988979641,42.045086788314,65.0349186894621,28.7398889154635,1
"338",17.5545873638718,23.1839814471066,56.6790488414742,14.3320951158526,36.2220064575178,80.1828275857814,28.7442634983901,26.9979955197144,79.6898830974935,41.9487376683111,68.3486258206827,41.8527494731019,81.5075628610301,55.0892067128437,96.0450392286052,33.1097976032248,48.7056034975886,25.509640767087,22.0793341109224,22.8447064608383,63.6656204429888,53.8704431675478,44.7552368950896,21.7561453374303,0
"339",7.54280140689275,38.7214368259828,66.828227713345,13.3171772286655,41.3505210161036,85.9125027135534,20.0973015439311,11.1574001750257,68.4626152849607,31.228487235474,37.2629664490961,35.4142589862368,69.5210098432461,59.6592873060833,94.7979154636914,50.6095117058237,28.1016405610925,52.5427137328452,26.3357815370629,34.8915982380698,81.9782552765697,78.381489302576,35.9161401097721,25.8287957008448,1
"340",18.1555579973827,20.0894016920631,52.8255365101487,14.7174463489851,34.3574629347411,77.7056906699343,25.9909286104771,32.8444520247286,79.1369184283896,30.9951133302775,80.2899622192443,42.7233958356642,81.9102305670758,31.4144629022212,85.0904605859765,46.5300249952908,31.7637119261195,46.2690672966257,-10.4511861475023,34.7734311375516,51.8855063899312,45.7882402004917,71.8715653692199,34.7944151012936,1
"341",27.931282044837,20.6244107763609,65.3402406662156,13.4659759333784,40.5675067415322,85.1371735955527,32.1352968167795,27.8680389675264,84.9020592222984,49.043289876915,70.3532685151634,51.8871183861887,89.4864065360234,30.4874355027299,87.807748177067,36.803921066115,52.0170559956094,29.5116874931816,11.2397881481229,23.7178821782449,69.0689396246655,46.2940045694345,51.357835904432,22.5589550189038,0
"342",24.4505147235629,19.8917640715337,60.253325304222,13.9746674695778,37.9805818290395,82.3238785285474,41.7945834585714,11.5627441091735,81.930128552411,55.7972596172349,50.2376804937502,56.4797073434555,90.7365964008417,34.3120227854935,88.6474793432901,44.1364088530198,52.4154590763129,44.4659830766102,19.2281591932682,29.1085150375171,70.4846585625562,62.5136780333273,40.5241480118748,22.5481749962932,1
"343",4.54199694403943,24.4164384734957,42.3624027291137,15.7637597270886,29.3098537744462,69.9472728362312,16.0564890971943,36.3563252399796,67.4989629179054,49.7567555319148,50.4725518174507,51.0506396226666,82.8850288790235,26.5260892917704,70.4019713072592,40.5125115159643,48.7904267474034,29.5901161542479,27.3523487104498,11.5621508797093,40.4206471483168,26.9330779743263,36.4595716047699,11.2290898140814,1
"344",22.6242384869271,17.7236756362976,54.8505090559351,14.5149490944065,35.3343653497169,79.030241058493,26.6681379853763,32.9654373000174,80.4851704123186,54.6261805576562,63.2008040430824,50.7437281671993,87.5636412788623,45.8108259787186,93.5408957388797,43.6892981803404,45.2215940185669,48.7121857087349,23.7947040213291,9.9613403342396,52.9281392275928,52.1109012540638,52.8094644405617,25.4738422734854,1
"345",11.1396729075564,22.8785420659498,48.2431278043309,15.1756872195669,32.1564119176945,74.5074516267323,8.59407343890569,21.7424208596212,54.3969535361653,51.8836851998257,15.3268821785409,51.800945410305,77.2407564210402,64.9063743920553,92.5133404167123,18.6098824672219,34.3658292103106,31.9352064060129,37.7261011357405,30.4419950032646,66.3724918212863,67.8221635642465,4.49406570934364,9.89688426979502,0
"346",20.9247636193973,37.2285770163947,78.2441742164303,12.175582578357,48.0590619568499,91.2514024692535,10.0898263220618,17.8066625388754,68.7369288649487,45.26195247399,23.5866027886363,52.5785537276324,84.4360296541529,51.4137269486525,91.846489798564,36.4560488115569,35.2391303938075,51.9423920540762,21.2847680198063,13.9098802113438,79.497854221093,60.6401951160251,13.7794113708502,11.1668159417101,1
"347",26.5119457007065,14.396310846074,54.7202997144588,14.5279700285541,35.2713833351544,78.9466176106259,12.1947588417675,21.2141858277453,61.8239065422967,34.5678078910939,34.4025523939855,41.6074469612545,71.8106701948643,52.5388307098132,89.506217654813,24.5200018784797,25.6529433424386,28.2778048132622,24.1986894580159,32.1666350401682,68.6754107762628,59.5432533014818,11.9423815199516,10.4250560959177,0
"348",32.9436959201443,22.7253343715282,73.315806848439,12.6684193151561,44.9723131308642,89.0687710967985,35.8778534897023,29.1269246787322,88.8119276950122,47.0673309438216,78.970908484817,44.8737497629797,87.0799390319981,52.5543396324015,97.0512469234034,24.6682787885587,55.6893628629571,17.7157503054868,37.8463061581338,8.02378404146181,77.9615995777247,51.0775344894753,44.8248568370523,20.8547405381809,0
"349",31.0595913811372,3.67542112502821,44.3617040732178,15.5638295926782,30.283984691443,71.5595750881084,33.8279075477726,44.9185670544399,85.3592029248485,62.6610817796047,80.8585039717968,58.3698904207523,92.2675775349802,40.3971679301322,93.0331339683264,42.8130273981917,27.8359197347412,71.8691624619437,23.0360456373167,17.7955347325396,45.3304511882207,66.2905409559793,68.4599671195696,42.0580664036032,1
"350",12.0248894023212,9.32966696042719,30.1750596818233,16.9824940318177,23.0242496519628,58.4661688264444,22.2000368218788,38.1764673191924,63.9211217270184,58.5249553094377,49.4306576009145,57.2415885390892,85.5661433334206,41.6923155179396,83.1681987198949,24.8352170058945,39.7811279822288,34.0966504213394,13.0432088202181,10.002910564824,20.911048651811,25.8657286938927,20.0846381557932,7.04271536586138,0
"351",14.8416076411588,24.664096173817,55.5254942958246,14.4474505704175,35.6613010685356,79.4604005099253,37.6539568210792,21.1369018100242,82.0344220234477,55.5713894895704,59.6063382780584,46.9664069423576,85.928366122797,50.4626493758754,95.3888308752342,48.066319108986,38.4245585477094,58.2268758438542,6.19130931742396,10.5935164262576,45.4601971838591,48.0618739282721,54.6755371781313,25.0021728612747,0
"352",26.2260087455558,25.1944721031405,69.4866162546955,13.0513383745305,42.7886169350379,87.2482540977653,14.6650001552423,32.5507441734497,77.7827815427244,41.9134375217036,58.4977488894675,57.6055337835265,90.1478388156155,30.0731515726171,83.1111913208912,32.4391185340914,45.5151821791726,35.6971795393796,20.280493727515,22.5871315283026,76.0888095023087,51.2844984552229,34.566844633737,16.2832147340639,1
"353",26.3293336850871,16.7759758904673,58.0061348307804,14.199386516922,36.8707431632863,80.9946017947419,18.5010382059541,21.4328646742347,69.4832825931747,43.5593229883286,39.0109812376477,39.7606958509625,74.5078375214525,17.6197916827861,60.6196379115014,39.1555901655488,59.1756177371052,9.69846872855438,15.2498290492879,27.4611545410508,65.2293971272355,23.035348819134,25.316908113542,7.72874776498255,0
