"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"193",14.6825182688039,2.3280465094904,24.4864668454656,17.5513533154534,19.6970043877335,51.8931033858671,19.4420251539402,23.0647215997384,43.6678518768849,34.7825262998027,32.6231145246557,45.626668528963,64.3679192221839,45.8512913237081,69.7299272868255,40.5309923726693,42.422678041874,20,33.2641862246124,21.5169444011052,29.6319823744275,28.8847032710447,21.9509715193865,7.84368986400078,0
"194",30.3037316798167,14.4409635735481,59.4269650531793,14.0573034946821,37.5706011882915,81.8415359014075,46.2187591164329,15.668231801424,85.722846255924,57.1830537874678,63.0740551942983,59.3608048256233,92.6880233733834,55.3515583126704,97.0892950265279,7.97889944256279,44.7257957238075,20,30.5222436973272,15.2479823421517,65.4579967484961,50.8784886499697,15.7348176128437,9.88217190920114,1
"195",9.91917213695535,26.6114916050676,52.3145472062862,14.7685452793714,34.1116448080211,77.3631521888491,23.2041001243905,28.103294450571,74.3795261471025,27.0023932510461,73.0604699579432,53.8318417727628,87.2470137364472,26.5288506613556,77.0424082024715,30.4609563026663,35.0199067217196,20,18.8404230040241,19.1318304692279,54.152680387802,31.0788071198358,46.144335239336,15.5238223896163,0
"196",11.5201558719226,23.4510663104787,49.5768044116563,15.0423195588344,32.796862075181,75.4683448815517,18.5526459175726,40.8332171358656,76.5995535299574,41.9175006164928,73.0844592443576,46.9826532131759,83.8501330875392,48.3140249897767,93.2693459424134,37.9484499230987,33.8398631488322,20,22.319541188212,22.8271499212203,55.23191704352,47.0435743978637,55.4977039690973,25.0828706260311,0
"197",36.4115770684428,-2.42311321081423,41.9504465185694,15.8049553481431,29.1079563292184,69.6066549095658,4.07416228243461,34.0614917487655,54.2168950249569,45.1551524334874,28.2457997566993,39.9574661993599,65.1214091104158,55.2242819977201,87.2617358462545,43.5245940357179,40.2072804822766,20,34.5812793037782,28.7497945894823,56.2580550104071,53.3587354762878,21.5186957333208,12.0546574501687,0
"198",11.8415253469535,27.8031868545157,56.4702042834929,14.3529795716507,36.1202911288656,80.053209678516,5.98129162301144,29.011428309565,62.5210275834713,40.5768228133307,33.0109067297655,58.0979644310689,85.5762180456852,50.5119206243216,88.6629564135723,45.8958827741381,35.8716827162448,20,21.7457736364142,24.8513740717639,64.6563347218526,47.175727838579,27.1946418156563,12.5576883083974,1
"199",26.1197471231751,28.5505199848675,73.4781381845091,12.6521861815491,45.0684366072688,89.14341751245,37.2225027632159,25.756974415288,88.363847179692,28.6199226711881,87.1317926951057,64.5965683471903,94.6886285358176,59.4087331345589,97.9820780627095,55.7400710197297,44.1212849130137,20,14.4712177190299,16.5903797788571,74.2889747979745,46.7418194588007,84.1878936509977,44.0402966408213,1
"200",18.1892394889108,18.9549116274058,51.1687038929599,14.883129610704,33.5610630323357,76.5825010324854,16.4877955861984,35.5948916812251,72.9217991550324,38.5859884381715,64.6638939584941,28.0877419868415,64.3833325684841,44.2578098492774,90.0389381786189,33.7225466679004,26.6173919003533,20,25.8567830997493,14.1019610661755,52.4637453011375,39.3171596144235,41.8893603559594,16.0168351140588,1
"201",26.0940183965093,14.924317673827,54.9873594761146,14.5012640523885,35.4005885606401,79.1179045024389,41.2120288295757,34.1693803731112,88.4757882574985,29.4296425554935,93.0075664685959,45.9466081746491,87.5621442529562,43.8684559583957,95.0541447452775,48.6816497695199,25.2016573602837,20,19.5520750524465,24.5779424411153,61.7215897423194,49.9305003963573,82.5546181203394,44.4047468349304,1
"202",38.8887328620405,41.7157201447823,92.0369633183982,10.7963036681602,60.8367555833615,96.6655213527103,21.7089719803548,33.0927307694385,87.3001462051429,64.2316365296288,53.0151215466759,69.4067151189577,95.6450888533378,53.5647983714562,97.0081271936829,25.156298975504,50.2834657236143,20,25.674213540279,36.463161853799,94.3172417624825,70.282680102314,22.7658486156208,16.6398363649903,0
"203",37.8658843344197,21.1000131935225,76.1204590582399,12.387954094176,46.6825868079826,90.3314466050281,1.73590472559892,17.8837772132253,60.3293564828118,26.4317037160014,25.2076971724129,54.849652611768,82.5254807334863,43.1441589999364,81.8336472881179,35.9910071287549,17.7894891520974,20,26.9540173153922,33.1170386465971,87.419984828533,56.5078909965073,14.2810338541309,10.5136549143404,0
"204",18.6909219931723,21.8598274806808,56.1225149494031,14.3877485050597,35.9511586809469,79.8362736692283,46.929979995365,-1.89585179036531,77.0966138260844,23.9388156440497,64.2927628239188,47.9790273661454,84.7076055696751,59.2805184990289,96.4826719465067,33.6065231637148,23.6144236984942,20,32.4035018094875,21.7584728271641,66.972686440843,56.5872678289916,41.3876395501269,20.9718102050569,0
"205",-0.852355352924668,10.7654306288985,19.834157700427,18.0165842299573,16.6198133169109,45.7499073257569,14.1752002360307,19.3295297459736,30.5103933604841,51.9764852694435,9.15199611093475,38.3037141591341,45.7725544706136,65.8176744409334,79.8119135383457,42.1639104725635,43.5723943168352,20,19.3048065158056,12.9969830952295,16.3517375483006,21.9922236998041,10.6621550615268,5.01974031869565,0
"206",46.9766158983416,8.55869876623794,70.3151970677786,12.9684802932221,43.2487429743359,87.6522068902068,19.9363903263994,37.9919883255821,83.7983949358722,54.0744440772833,65.1879921221128,46.3015390499994,86.1645988687921,39.3250989489381,92.0519442032417,27.388623703312,40.2628371880647,20,17.6511124779996,28.7406809956708,79.1006417117815,54.1853687404476,34.9088292451825,17.235503814076,0
"207",28.6706616676549,6.76844228937912,45.9995596074978,15.4000440392502,31.0763609760548,72.8318668164717,25.9591895683304,23.0970845544518,69.9423639806387,43.0401180111598,51.5108087162534,57.597938360206,87.8485716974008,34.1224357607128,80.9145028953686,59.8796868828322,38.52313276261,20,35.6861573693257,12.0902004915766,49.410205920206,35.387855508343,61.1688827633485,23.918072525933,0
"208",27.413273359637,17.7803178961783,60.765905530991,13.9234094469009,38.2360998600047,82.6193728701584,23.7983474205844,18.6195166630922,73.4054975465025,42.931795120444,44.8182092555152,51.9778909000642,85.8277854923379,58.2101019376084,95.5335389423289,49.8230476812054,48.0811177746,20,23.8713846972583,25.5251676496861,70.7128405352165,55.3869427783961,42.1621807453509,20.9590469605674,0
"209",21.8660047685409,35.6092446408098,77.3793180320663,12.2620681967934,47.4888946113217,90.8803432773333,9.81332370325439,4.6461611837421,59.07656698505,52.250431704751,7.2541825309646,45.4526373926728,73.9799916430794,52.1816185087294,87.918399811733,36.9317971205434,34.2586600912188,20,13.8719294428153,23.3052920003068,80.9314674613053,45.5980267860886,7.84755033949173,7.22511407810707,0
"210",27.1010842295293,39.5379484533487,84.9070722636559,11.5092927736344,53.0658769678663,93.9645669611055,9.89414937157051,18.9562764455292,71.5660500187541,58.987189554318,17.0735721110711,40.7940321694895,76.6147316143032,52.1950439392656,93.1502724063472,26.8683647774446,45.8240956776033,20,18.5238891797385,11.8262110221652,82.7871652366849,43.7243677363304,7.08543677590703,6.83096455427648,0
"211",20.3562416823033,37.6836473435279,78.2250708236587,12.1774929176341,48.0463149131611,91.2432580496408,38.956049282303,16.9183811092366,87.1638439009151,29.0944485057277,80.4402801776323,48.9229275665266,88.7060578648041,35.3490176925525,91.5222207397943,30.9278883547829,30.2794972955431,20,16.4846038761514,9.10379450946384,75.2885144302931,37.7859781481311,54.0909748620031,21.0560331456264,1
"212",26.2069464325451,34.9675556994775,80.3513563739939,11.9648643626006,49.5121151458786,92.1359916541698,17.9157805592004,18.9322082151149,76.3151727984951,58.0449707663972,26.8819121591262,37.9633753151336,76.6315840221485,46.6645877938568,92.523057330984,39.0731304958323,58.3696335440589,20,14.6057118035017,15.5986418531416,79.8611917194844,43.3981987722921,17.2064337232672,8.98193215911342,0
"213",17.9975325602236,19.6240374855639,51.9320095281541,14.8067990471846,33.9277495337024,77.1044770994178,33.2793835310999,25.8690882050538,80.0819969240876,46.9601173369765,67.703296014654,76.7487085888599,96.2308313446969,55.6034336593422,96.2323200913653,14.9667225256518,52.0086256418835,20,3.75650521930755,18.1677483463529,45.4318502346453,34.5574536614293,24.1672465806453,9.24707407165463,0
"214",8.2979212245254,9.75849864319294,26.9021249334014,17.3097875066599,21.1562297928506,54.797653721478,42.0775583721357,22.6570297060281,68.0206156608538,41.606565545143,69.8392665679375,65.7246508678391,91.1076548234778,41.3377593601544,85.5856864410881,34.172074884096,50.6818081176969,20,29.9658760358272,34.375832434254,39.548795600533,49.8412766077215,47.5563086749033,21.8149112936448,1
"215",31.8783826745488,18.7218731985993,67.1997089070451,13.2800291092955,41.5482919689976,86.1029053865762,17.2083344312843,37.6252689567852,81.1717313962634,57.6514414014378,56.144464515998,56.7841919507748,90.673129654897,48.3977412033419,94.595873580898,51.2082698678478,46.3506021157265,20,3.40554869740973,21.1537822538497,65.9868863980522,40.1425150649161,55.1366160570943,22.3905323845768,1
"216",37.1974502549955,-2.1245027627225,43.3496962508746,15.6650303749125,29.7919991699342,70.7517997728185,17.9310093132802,9.36201908333192,50.704276816331,54.3977368507344,10.0064370069035,51.164126024284,74.6368042993025,21.8361213913549,43.6686964796751,51.651172181161,52.8688712137424,20,27.0838611646919,17.7673720687124,46.0627483700301,14.7466278315137,16.5593609577026,5.1745443064592,0
"217",18.9125943077439,18.8620712655661,51.93288607127,14.806711392873,33.9281707989132,77.1050720375123,5.07097489484639,10.0652847721652,44.7444943450363,57.7795248593622,4.26402605851396,45.3368687470463,64.7753331054853,56.8834791279017,82.4947448866495,37.7741520053407,46.217504813208,20,2.78661879512457,11.4705405335893,40.0470012738142,21.0014328476837,7.30516340221287,4.47527872424252,0
"218",9.46710244392309,38.5987870464572,68.7677215366764,13.1232278463324,42.39424117277,86.8930940254605,43.9987653291093,14.0286517804817,86.4892437331958,42.088398563652,72.1677679327073,68.4623329220598,95.3371555610504,31.0966397350487,88.9952947670908,42.7180948618772,46.6517535933965,20,0.534028589076932,30.928103157644,72.649461172034,43.4104810732296,60.4108936864537,26.5131904165367,1
"219",28.4224130567782,23.3095310060752,69.4171065297634,13.0582893470237,42.7502936544153,87.2141053360477,17.4379306412734,24.7089325211599,75.5349411325678,52.7617244968157,37.9896332701171,37.0860496880683,75.4053765312193,29.1381497669565,80.6126695215323,30.8973800174421,13.7689029193905,20,10.7590614500823,21.8123139699875,71.9181655096929,35.5972576851886,17.7183736765071,7.8964249825934,1
"220",21.5529086310602,32.9588868268958,74.1768099800711,12.5823190019929,45.4859312100733,89.4624554763237,21.2204422027578,46.7368491956429,88.3851691531986,47.9572563321119,83.1808338875386,59.6073555968309,93.2888035637225,58.0293382419895,97.8140522270929,32.5887893996264,33.9890498133311,20,24.1584710532616,13.5193051320462,76.8095615539562,49.7816453226076,58.8234780996752,28.0968470432846,0
"221",4.66781593175162,26.8934095694391,46.1823291366463,15.3817670863354,31.164540038471,72.9712261235664,11.3604519851426,38.6978704873579,67.5726965872244,39.8280044521858,58.0287945879035,52.3254089109578,83.8004015339275,52.368181820323,91.8394152502154,35.7321357576285,50.1442203183073,20,31.5858399776454,23.0274122586034,55.7656295823737,50.8843557798477,37.9365686689923,17.5923253488104,0
"222",22.0213185968027,14.2108970455135,48.8432002822824,15.1156799717718,32.444653548292,74.9429566007902,32.4195815930761,21.2161933851152,75.602106119276,62.5723302433968,41.5595889866328,58.6254993530052,90.0190060896456,39.2889051084134,88.4672295896885,47.5068253734036,38.6116015457632,20,29.5689878052136,10.7160183681344,48.8756975798869,36.7172564809264,36.3021192458387,13.2780895503042,0
"223",15.6969966607185,39.4355935292935,75.9690866431486,12.4030913356851,46.5873813793873,90.2647219732687,41.1097599601383,17.2125512367329,87.7756666457307,46.6172681885512,70.1995905290163,64.1142798959315,94.4746450066877,40.7961919392436,93.9149511801279,46.493286576328,40.3381127596429,20,4.9876777504061,15.5912862822877,72.4310807556845,37.9717252849062,63.0100492221238,25.9174405407525,0
"224",18.5903142013959,21.2161271466893,55.0448588464357,14.4955141153564,35.4284220964264,79.1546687389755,27.2738744689533,37.6408532917631,83.0104397435015,44.4531562416187,79.155627307827,49.8698515180957,87.9086274870695,53.9591937892868,96.4017391625369,35.5170443754122,45.1582886424367,20,26.1621492524379,16.2751821128504,58.9945816586823,47.3399249599782,58.4695038217595,26.9115185863338,0
"225",10.4342763736415,12.2444620747745,32.2213394179697,16.777866058203,24.141522585123,60.6189259481634,20.9948432608264,28.0801311704176,57.6141765287191,50.2897160066883,36.6186191204912,52.0226401394169,79.0767398056375,55.9070441965676,89.4271173371878,50.5941538299433,39.2491736165648,20,20.8679585049474,11.8230190073535,26.5634942532987,29.328102943846,35.307553117799,11.3627539188573,1
"226",40.0314190791747,22.7065982473857,79.6403658221637,12.0359634177836,49.0108977537918,91.8405100122479,8.30419600356936,20.814983104766,69.6405195033959,48.8973452125561,23.1018443359841,22.1398527024356,54.8895292725262,44.4797150734336,88.6029325988168,13.0469533950206,32.9854646471502,20,22.9325701464015,14.2295758926036,81.2685773604959,43.9377808477821,4.63719678366567,6.40361863663072,0
"227",18.6886796360878,6.81400471176805,34.1475512738539,16.5852448726146,25.164546747013,62.5547835573876,39.907010973021,24.6235707042367,73.830530672069,37.9422858515645,76.3143077489588,48.4199963402068,83.6978424673769,38.2992015439602,86.8696072429809,36.7284080864785,28.9942517094956,20,8.1394205983807,30.14091867339,34.8507425003694,35.9303510378079,57.1749514846291,21.9917975649385,0
"228",5.94486587746923,30.6377903279132,53.3825931657634,14.6617406834237,34.6257145887436,78.0752533819787,31.914874331984,36.8729856637511,84.6290038796343,44.4682152490757,82.7536038684711,58.3163799509274,92.0903681123815,41.0044875602639,93.0326752301773,53.1966901873928,17.7323592656059,20,8.97099606048051,20.6610546793253,51.7088646624792,37.9262541175233,79.7376706412741,36.6016434121047,1
"229",23.9719343873948,27.0156838536437,69.4138208578996,13.05861791421,42.7484831745156,87.2124901410709,24.590225233352,23.9434230615509,80.0657897824444,71.0644448878565,31.5509179671585,71.8853151354752,95.2403948314911,49.3389009594629,94.6018643860912,55.5851138518142,38.153499680036,20,33.2898344764457,0.699283814367156,68.0803375959742,40.2666841419207,36.3846551453933,14.1470884340645,0
"230",24.6317564640547,18.4521867035301,58.3879325374629,14.1612067462537,37.0582248571425,81.2244068392023,37.0434485267842,27.024416522992,85.0870731350342,44.2740689521673,77.8213699000543,38.539064362759,81.4506929811877,43.1248608662094,93.9451147964488,48.6063744423526,45.0164790807765,20,21.6251357955403,12.7988818205506,58.3185927466751,40.5646671518341,71.9740247337853,32.5307549979638,1
"231",12.1417329959071,17.1157111240881,40.9515004278872,15.9048499572113,28.6164132066374,68.7683811470833,37.9851496357034,32.8040847427747,81.0653765694615,42.0372810856967,83.4515339517944,52.312501026686,88.5703505374789,35.0629504631016,88.6657629597044,41.4213686204812,34.1280501280376,20,27.9778441997744,23.499594040959,47.8044060207808,45.08001351663,69.192403663902,32.6814625793106,0
"232",-6.88920671679545,31.362939472927,38.6349305629502,16.136506943705,27.4639547703945,66.7548127076396,20.3778297924008,19.5785762046727,56.7746547010058,52.34330336062,23.2029566056101,50.2264835741166,77.1105468046984,35.7758979778229,70.7916538279092,42.0236327414714,45.5614490589347,20,20.2311197535949,24.3965531750004,41.7818657028162,28.4568321143289,17.2116610030885,6.82101752991967,0
