"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"316",38.0514056502043,32.2394779211035,86.2586280987859,11.3741371901214,54.2700798256672,94.4883180936492,27.7623538164308,18.6749213324735,83.8928148644301,47.5431100228361,53.0878906199297,46.9910314362225,86.6033754665182,47.4950357586881,94.9995435507509,46.016195936812,36.506390322651,20,15.9949648606844,30.7455158376311,89.6153342660636,59.5898537326204,45.6193957728466,24.2389943069092,0
"317",34.322294300139,32.8235407953772,84.3635032191166,11.5636496780883,52.6043518848252,93.7517455713752,32.1642794591279,21.0723491566184,86.6320695422226,43.6392305802108,67.3915412870509,41.3090342128506,84.0829613366659,42.1286449610015,94.0437677211929,47.7970678561203,45.4090518528059,20,34.3014941992681,17.3729281692824,88.3437495054067,57.736561718756,61.9049323727922,33.4451242179703,1
"318",18.2088620528888,27.5476812568165,63.7216671857101,13.627833281429,39.7307731553911,84.2700747580914,21.2077833821648,26.0391103758995,76.8575948549961,45.9618893765094,52.2481846389265,67.287169254675,93.5238259086236,57.6569320135465,96.0920575749123,44.8138979442961,49.2105479091967,20,5.58159481640234,18.3190852546949,60.9994194085048,39.0302792302368,43.3059870921394,16.5175248413034,0
"319",8.50133416260616,37.8677996116935,66.7552189049727,13.3244781095027,41.311764360717,85.874935412672,36.2496049734379,39.5039283731584,90.6370229164418,51.2916217188511,86.4146095499434,58.4760417348241,93.3572827247805,42.2611334139042,95.108499118002,31.1331385125923,52.5657495495293,20,14.7628222028757,25.488952204618,73.0603366666846,51.0944089354944,60.1864828359806,29.4730766812903,1
"320",25.6491809963744,24.5886094564794,68.0870601513326,13.1912939848667,42.0247209841814,86.5527296114547,28.5047508507092,24.1367900043576,82.1479408543607,47.1053933923921,61.1510844297892,40.2862844138257,81.4384071139774,24.1261483201986,81.0761520978861,51.079179601009,30.6731102415906,20,25.1909142374644,33.084859141794,81.7681399774981,53.6517368067638,59.8688226465045,30.3454680006126,0
"321",18.3640507540017,34.6519247602474,73.0530943353049,12.6946905664695,44.8174277799736,88.9475448395109,26.8536391613039,26.8894432385277,83.736214372236,30.7969186107319,77.4912035137073,48.160920813404,87.2153205282848,45.6655476990707,94.4104003812085,41.5550066160503,37.684657052212,20,4.43994757281606,17.8260954851105,70.6041731633105,39.2202270754401,64.0468575198958,27.0085321700184,0
"322",35.7465332460603,33.5524322008908,85.8206453962083,11.4179354603792,53.8703775752613,94.3194009220541,31.7363434348693,35.0144087402335,90.826748590207,50.973786064686,79.7950316640112,47.3775274893439,89.0287274937649,41.6980933526012,94.9942210832476,47.3495960404111,32.3574597665627,20,8.48966716265452,12.4594372168778,80.7618393691509,40.1557787585029,72.2977839989711,32.56445482065,1
"323",24.9189573726271,38.7342985766855,82.7784432710074,11.7221556728993,51.3223332940055,93.1233072217904,32.1604903993837,25.4055330987561,87.7988468376371,36.0001128982667,79.0230836320003,59.2390078311177,93.0598264280846,48.6472012841092,96.1163142215998,34.4655347511816,17.6878758019513,20,17.243378311589,35.9577933661309,89.6833268008276,64.6553555753491,57.0575628001718,33.2884856845293,1
"324",29.1059171027219,28.296572084347,76.0074898256897,12.399251017431,46.6115009880243,90.2816649310627,34.4197389866551,40.6953014216701,91.7504610598785,36.4257289307737,92.1158289398828,59.4402897816648,93.8458582548953,59.7326719885228,98.3233822949707,46.9975997276177,33.2146693608837,20,25.2053333045457,9.25840447278278,76.5349117902807,47.4250147805446,80.7603542032832,41.8559624748838,1
"325",12.6223908045783,10.2555492030947,32.004880851686,16.7995119148314,24.0249153922808,60.3960114109204,3.5471422641598,22.0201805104545,35.854877660125,47.3871171157085,8.93766086248748,47.9816620092801,61.6502536505011,36.2975997370958,46.7695031494194,48.617943339779,49.15480600696,20,25.9958896472743,16.8427442566626,31.5494412279115,13.5144206862918,14.0445297201007,4.70489183665464,0
"326",10.8593687257184,29.989219753173,58.475436208853,14.1524563791147,37.1012511114713,81.2768437133755,38.5867524907517,32.1088088458793,87.6295544205333,43.0241771148253,85.3683159093071,53.0227768134083,90.720919126352,49.3277165439905,96.2353458529035,27.8044903540842,67.1500724688919,20,25.8738965048017,19.2525500890679,64.9951548870446,50.8015902454689,55.1060669557204,26.2931713922807,0
"327",28.3437195520193,34.0996178364492,81.2015978051348,11.8798402194865,50.12775830229,92.4855227682915,44.305553892683,28.1006977091621,92.5163448276645,49.3542966975244,84.5878963357281,43.5800577537962,87.5935757128637,51.074127082229,97.3149802844517,58.3026347501685,55.2166097203651,20,44.3283174031474,32.5935347912331,92.5838336328415,75.2065744978552,84.5358019967938,58.4240452589921,0
"328",19.688070979293,16.5514630115331,49.4373069981251,15.0562693001875,32.7298978564164,75.3690295323,1.33794071263345,21.0892841508167,47.5259554454287,35.8328888083884,15.7721114199604,45.3086695709072,66.6236519486377,41.8582797185638,68.7357582798975,52.2761983717143,45.8772117826178,20,22.722369613149,28.9115067570339,59.7162964049624,35.0015360006141,20.5004320647727,8.43270693067457,0
"329",8.31805796454146,33.8283703778757,60.9593805412577,13.9040619458742,38.3328016522968,82.730181895039,19.8358730455135,38.1853743246226,80.9721785710556,47.6218224557656,69.1514348857155,62.3483482287148,92.7343606291525,39.7870405201829,91.1801419817967,55.5238757274088,24.5826193667008,20,28.4403259057354,23.6717240751969,71.645147907377,53.2656938398424,71.9554161281234,38.3191523488226,1
"330",14.4509255379931,16.4383088039337,42.7721079790058,15.7227892020994,29.5102166896773,70.2831390796197,4.23057925215862,3.39390912022975,32.7914206396391,44.7412701198686,3.25859718804543,61.6930113655791,74.4291224436776,37.4695302958697,44.7134044810925,46.8232190448088,45.824086230986,20,32.4147618980117,30.9252369738286,57.8021755079872,24.889323737705,10.6357935860298,5.29933481777772,0
"331",10.7440335145757,29.1004247418882,57.0337227050469,14.2966277294953,36.3949694188246,80.4017797486475,35.3575392805793,20.0311660957942,80.7104995659836,34.8682137557848,73.0337064270191,47.5988737353587,85.8302083566001,37.3504694500734,89.812412712309,21.2429848979939,25.7222049224066,20,15.1272659470471,18.3953231991232,57.5930869616472,38.3364528309596,35.0577320977805,13.2212203063579,0
"332",19.8064075272925,42.743792051553,82.5627213755371,11.7437278624463,51.154496704621,93.0368243673188,19.9372086686868,27.5391999594586,82.4210299805738,36.8070252053789,65.6911826205693,55.8808454229864,90.6079057462763,51.7392103864241,95.7928561802768,29.4309714123722,39.8528219518843,20,49.4439177869282,13.7612942260259,89.3771076171159,63.8595624665445,37.7351715158727,21.5725282639303,0
"333",20.6569204830424,21.1732326314034,57.5234365669525,14.2476563433047,36.6342747457195,80.7016898466158,26.2379361835515,19.2766188439664,74.1903111619594,22.3531030981964,68.9991411985181,57.2296023858906,88.9651812248781,32.6423723223301,82.7506569918724,47.6189808945934,32.1203812100651,20,19.4594636079594,23.6950065838017,64.0195160920189,40.6791381854992,63.2025172897311,27.0844587310837,0
"334",13.8197938896081,10.085589800398,33.0953669348717,16.6904633065128,24.6088801798326,61.5078483389962,17.32149552589,30.6034282682247,56.7406282169333,40.337415671263,44.7940032937379,51.9664890549128,78.5926405217719,40.8420409695167,76.6303290225811,42.4962552207233,46.0149661253181,20,20.3726045656566,35.80674247501,43.4484535867978,40.4933278319795,33.549683750163,13.1970999072705,1
"335",26.7233415666736,-4.0479610917425,28.767342419457,17.1232657580543,22.2342815218478,56.9237909470302,26.9099922584668,25.9600142988201,58.228284021817,52.8673384639827,38.5860890721095,35.0856702947511,62.2725326818408,45.8961347941034,82.7095720476994,44.3430327030877,50.0168336882304,20,1.93213499785469,15.4935858528094,18.8745448662819,19.3641938291572,30.1660154389561,8.25847125767015,0
"336",13.307438700279,26.1789121885217,55.875397648845,14.4124602351155,35.8310984751601,79.6812124739032,27.8343234994428,33.9133309743445,82.0246932185591,32.2263110152161,83.176727414616,36.1354144552912,78.0316463464147,51.8663898357746,95.7434695848605,24.9419465712055,36.3637384600312,20,26.9222239189991,14.277917404117,58.9174022789412,45.7170246497423,49.3541965442376,21.3319087417363,0
"337",8.67711658530614,23.3196927956816,45.8356045014888,15.4164395498511,30.9972223301811,72.7064122083502,31.1509644324429,43.4458533763367,83.9925069940027,48.6008240065558,85.0692358733728,65.1561091915512,94.1452233471715,42.5567525492551,93.419752841309,32.5792862455546,39.4957637021172,20,29.5820414741608,19.6437017867275,51.8175015654695,47.5449628939493,60.6287595173973,28.2876440765652,0
"338",22.7056286970449,26.9800749636636,68.0068350886984,13.1993164911302,41.9814061338165,86.512347250012,25.0905152114611,17.9238939506492,76.8850404392159,39.0051061077943,51.9067340627612,51.0889073384894,86.5413065288826,37.7009121416508,88.1457657688311,46.0355081097288,13.9776125917643,20,-0.222864090341439,22.4322552122792,66.1246084052279,34.8447462548397,44.4737875957179,15.8572033702722,0
"339",26.6409318636157,24.1705236054898,68.6170869350908,13.1382913064909,42.312147049909,86.8181150517171,6.3418812514324,28.6361541234371,68.6860938585855,54.4812666987285,25.2862279501037,55.1524850310509,86.0350850224542,46.8252010122531,89.5089560672597,47.9922839665986,47.1489144889256,20,11.6406179861269,30.0550312797608,76.2297615460564,49.5507519796199,23.344916298835,11.8299021586743,0
"340",24.8915849923549,22.5370813863421,64.4924802284277,13.5507519771572,40.1274397462569,84.6861598224608,28.1470887146506,23.3002627745451,80.4134418123524,47.553047506952,57.8264139094494,58.6204375426292,91.241020117109,56.1169747297969,96.4004102421147,33.7600289042466,51.0967325406236,20,39.0318954264506,19.3490406888044,76.5977071444389,60.3267510611677,35.4585785149257,19.3144243992784,0
"341",-6.84941082909437,21.3642188916251,25.7191484914772,17.4280851508523,20.451357799746,53.397472212647,22.6200602880327,15.0492734223114,42.364681970428,45.906913958483,17.7792350432328,74.4241116662453,87.9969993449306,15.2669875040967,25.6212794664167,42.8502062808434,42.2136165393223,20,26.944918267086,36.0812107436307,37.9255866289627,13.8146443360882,14.8511919060308,4.84218178661214,0
"342",-1.34691775238759,14.677317997217,23.3848437882974,17.6615156211703,19.0037194252002,50.5074214294442,15.3644052503048,19.1563065021831,35.6534423244936,25.5388707422252,26.2241073017015,59.0273816707502,73.5161958817556,38.0424875759336,49.1306218976623,45.7103234049782,33.2958586505618,20,25.8146737335784,26.7761991903013,28.6758768836281,17.9499348840117,22.0025198033185,6.4108312942338,0
"343",4.69108953323216,37.0005860023501,61.1729905470875,13.8827009452913,38.4397356117931,82.8520641336042,33.5214000799947,48.9100701558032,91.0702328039515,29.9601278114813,95.8686551079141,54.1670949962493,91.9861131895822,61.359089477353,98.4250270417956,45.9549535188591,27.8562660418316,20,17.7250207319456,20.8288004623122,65.4304374737609,49.6604955802893,82.2370905684317,44.0365859025124,1
"344",30.2500958638187,18.9716914064292,65.7192132474596,13.428078675254,40.7655998355636,85.3365892847328,18.4643338422868,2.69232642974631,60.6543687226477,36.8181056913048,17.2453610750889,44.9376710350371,74.3933526799939,68.5557947449068,95.4612385554296,49.5305995135917,50.8663338172016,20,22.2972776245866,13.2586826350479,67.473212659539,44.5782835723061,19.2529741255966,9.70145822632018,0
"345",11.5496044888289,30.5362520487329,60.1005234733502,13.989947652665,37.9045953515222,82.2352462400279,29.6552832020182,11.1129629616828,73.2826372981988,45.5001087878392,38.4146931887339,43.8153182941391,80.0471689722482,40.9332217694371,88.289395146018,39.2841208664917,34.9462101455581,20,21.5193116402874,9.77208427146112,58.1412596136458,34.3810995688255,24.9888652700825,9.4258575708188,0
"346",13.228066260817,17.9825124349202,43.5450745765899,15.645492542341,29.8871465574878,70.9090661699943,37.7315106251376,19.0439578789865,75.342101274791,56.8198583477323,50.4170330373325,50.6205867341951,85.708565238374,58.9462960218203,96.0980133608577,45.1784004915746,47.7156303607795,20,16.2319973433576,26.8327380320682,47.6735764242967,47.23527918868,41.9604137815935,18.2950806928594,0
"347",17.996101578484,14.8641408673181,44.810098418483,15.5189901581517,30.5013431831115,71.9121362243717,15.6987941096932,24.1012438109611,60.5270447994762,35.5622768098472,40.7172775195416,20.437884635639,45.9515217300356,45.2113855083251,83.740363737885,25.1652453009936,34.1762032044805,20,19.8881681025756,25.0740897288623,49.7622761623156,39.1698014805999,15.2768970749247,7.8833914662099,0
"348",9.31811027770477,0.685898434023947,18.3480772613122,18.1651922738688,15.5384403801717,43.6119817645473,41.3237922627248,30.0000195701336,62.1855545915848,59.0489169419506,59.1410831105997,38.6953562693335,69.0046018939368,36.0142971346491,76.3169517536739,38.3075180384298,42.9014556779497,20,37.2404736728717,4.61096482016339,16.8057419779424,22.1095172945773,42.0924161184552,11.972497279553,0
"349",23.3858639059962,27.4529462500699,69.3486499425288,13.0651350057471,42.7125916984423,87.1804340942918,27.0897067439627,25.2615866708764,82.1809180765388,48.2294061567005,60.023199164368,66.450714311431,94.2021904816633,52.6183452382645,95.9540250287347,39.3949485432943,67.4169392789566,20,32.2172090444135,26.66150232648,81.9301425435466,63.2303452621169,44.2918786793845,24.8498436790206,0
"350",33.8357160432819,24.1744146163365,75.8092626715321,12.4190737328468,46.4872478051654,90.1941004866382,18.3125077442877,38.4068725956178,84.4548779368933,32.1915576720237,81.2451962103069,45.4193722664676,85.8709782106832,45.2237899614689,94.459944167041,46.6939632047313,23.6786407912359,20,10.0960593521231,6.72975247111934,68.8748924286886,33.7682489663068,72.8001391406333,30.1401937079703,1
"351",0.894449270125353,23.5519409375318,36.7685003280058,16.3231499671994,26.5198692238222,65.0579977776627,10.0740799914889,22.3580070065162,46.9045468243135,57.9527967092909,11.2466482423802,55.3434501508393,76.3922988551998,40.4548276292236,66.2066528071716,43.568727543816,34.5533795304747,20,18.4692198077039,30.5827022438878,43.175128205361,29.0041259317966,12.2206654731965,5.99006887159528,0
"352",24.6067610953686,34.4953680495362,78.5845103951848,12.1415489604815,48.2873622090208,91.396113821049,10.5601779334038,16.8967120033832,68.6789645871365,41.3244999803685,25.9071615039148,63.3535231226242,90.2739852134094,51.436847736886,91.8351674466813,64.7060621746015,31.9240808896178,20,17.303869633375,7.72146135747395,75.1559453760483,37.3866625444778,41.8627439944581,15.4938069560631,0
"353",31.4556682569367,26.9688561829859,76.6904632664443,12.3309536733556,47.0443848995754,90.5813006552715,25.0775060587628,32.9659750785052,86.000500306026,50.0095100958623,69.2422325908009,59.9571337959038,92.9423790286464,57.2580992606736,97.4307077680654,22.9969478300056,44.5400398540822,20,2.89534250202243,11.8882751482873,70.0373752374028,36.3050158086891,33.6157905595137,12.2881032182521,1
"354",15.8003938021426,18.9092324726066,48.1152344341784,15.1884765565822,32.0949551393695,74.4139551020973,36.8955401371996,23.306125098089,79.4385133978393,52.6858805063045,62.688225560128,54.2572739239674,89.0515653688292,55.1391226656054,96.0085130321371,31.7160942439527,20.700428931414,20,26.8425267193457,42.0131450612913,69.0617256094823,68.3113537773126,37.5975355318055,23.0436726294175,0
"355",21.9089926050963,16.5077164228032,52.1464952835078,14.7853504716492,34.0308457789107,77.2497520585685,40.0863071472954,27.4732371060645,84.7824536725756,43.3936057619253,81.1599803916966,45.8484491207584,86.2462619061188,42.7818899713331,93.7381881159817,71.0155495950663,54.631809634906,20,37.0349776707769,7.72339234992895,54.4810965251269,43.2749475230133,89.999569054511,46.6422120137387,1
"356",27.2022542274955,25.5755185423082,70.9847564366469,12.9015243563353,43.6252187540644,87.9744988969461,35.8844713963317,17.4282527957984,84.2534257387899,56.021699136523,53.1621127504304,32.9148067357038,76.3748766688721,44.4766108361728,94.165514487409,46.6127378236578,48.3905697170246,20,20.3625053624049,40.5756735338806,85.4924409547982,66.9164834540168,46.434099245888,27.5150195423379,0
