"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"327",23.5250296991098,15.9948885088175,53.3933953880099,14.660660461199,34.6309195858862,78.0823803973113,11.4202717900344,28.2018252853286,65.1618436836411,33.6689802219184,46.7849223478692,58.8423622678102,86.9548593316679,44.4695532285664,86.1316225700178,33.0449622481329,43.5239352347333,44.1031218403268,42.7670166353549,22.5676692660077,69.0410726198925,66.569820309511,25.4196419812669,16.7142706407872,0
"328",16.0829255322869,11.6307927512193,37.8009343274664,16.2199065672534,27.0440131630723,66.0050900069041,13.68904157964,10.0010867026604,42.2577313791777,32.9355556417467,14.6143640760192,51.6893921525325,70.1028763600344,36.6302301057388,55.2481080739839,51.9711577020842,30.1920006170411,57.3010456215873,17.5872128449035,16.4255729326704,33.951823949913,26.6489677534856,19.5153122370223,7.03345741404239,1
"329",12.3929503289395,33.0666608042091,64.6490276075034,13.5350972392497,40.2083938555955,84.7699608648921,8.41118439653523,26.0038890506811,66.9818103032291,45.096298893033,30.7122806712828,63.1642602008035,89.7308218050376,19.2993704589082,60.0380971736656,33.772310054412,24.6616162785709,57.6063281459727,26.03308812627,9.84122539577401,65.6638521206356,36.0269766236339,15.6712732178351,7.5207232715094,0
"330",16.1504200508281,23.8231436337564,55.895193387728,14.4104806612272,35.8407116766861,79.6936608474549,15.7065019877704,12.0523489085188,59.3288567462716,36.8247165324686,23.4215902092154,69.7403170875507,90.6096789585864,43.5961851923416,81.490675173113,54.5536482649658,43.6923696636086,79.5729528403052,20.9614329291497,11.5060976811693,53.9709012707866,58.4263373725018,28.1819531724891,15.6300670742211,0
"331",28.5667288934098,22.29714750792,68.2690786900279,13.1730921309972,42.1231792466591,86.6441422460723,22.942047906511,2.40834936750586,65.8293362356317,38.9730713131997,21.5440201900748,65.5008797029927,90.4643985525313,35.466053234939,78.9086858722665,33.2076904214085,41.0636784735315,51.5276641619102,9.06071885004036,8.17680286305989,60.8252453578393,36.1833462060157,11.1267935793385,6.64509596632159,0
"332",19.0975041200631,26.6398824641091,63.4893494761953,13.6510650523805,39.6118294965926,84.143529299308,31.0747237477395,34.3995907985564,86.3033583668027,34.2841337793179,86.2409345942811,72.87198666721,96.2046464373186,42.0356351095975,93.919242564402,26.095618509388,33.1635388294593,65.0211938003222,17.5821298980296,35.647250892577,76.7728212830034,78.6975425568814,53.8528049228365,37.5084524728504,0
"333",31.0409772892849,19.64543550374,67.4975316787262,13.2502468321274,41.7075524811845,86.2546596755762,27.6858294149591,27.5332022941791,82.97159703705,40.1193623047792,71.5175960629002,43.1453762289184,83.8406171954591,36.3607464211042,90.2931049468478,29.8489983380587,32.5698328943672,30.1093756226668,42.044018637146,29.2475490671744,84.4642353102423,70.5562761374749,43.8599898396362,27.4268057336751,0
"334",23.9902022370265,17.4172483718675,56.0833390735851,14.3916660926415,35.9321172675206,79.8117402788322,33.6849103367638,18.022738425562,78.2543073894951,43.6277589911374,59.1006725342304,43.7380172134936,82.2668152757446,63.3222948865645,97.3713281145933,47.689493556707,33.6985180703704,62.7265844516951,20.0703018563784,13.5541891729313,55.2851497528983,63.1010599656465,53.7057318598714,30.4320669053755,0
"335",21.4842519312246,7.96189152350985,38.9818808191242,16.1018119180876,27.6378113452481,67.0627587362725,24.4172916616954,29.5789103386523,67.8430713446653,27.5370744456326,71.6955240350429,40.0152284724707,73.8087821137666,26.520780839583,70.7526375268982,39.5462307352908,31.6496602451978,28.021676214926,0.183602436558083,39.1575562665995,43.2291679457213,33.0417598181295,56.0978082458435,20.485361868478,0
"336",12.917948205139,22.4822922823027,49.8708739669439,15.0129126033056,32.9380193893066,75.6768099026539,25.9669233068305,43.2383400641415,82.6769023072761,62.4525784413551,70.5753982986486,65.984609735129,94.1560003780042,45.2128822055639,93.9722065456331,32.3798123896295,57.7924123103128,41.9607748456788,31.8620461372454,26.0632907046512,62.5435301556729,66.8842970746689,46.0583596224257,27.2780032910312,0
"337",10.5752166058685,17.0529830034076,38.9822072237667,16.1017792776233,27.6379746828802,67.0630473678943,23.2994099064266,32.1442904111325,68.5427251249729,31.8909021007479,70.5634164362658,50.5947191002945,83.0055084694631,42.5796311090309,86.7830831880754,33.1623050964974,44.5498474383458,31.900851603169,17.2012910169599,28.302083176704,43.5904268265228,46.7670694684706,47.0198344155,20.5206820503718,1
"338",31.9032493576475,23.5194554679762,73.2301270398349,12.6769872960165,44.9217081227963,89.0292922197948,22.7967430991991,34.6708507764142,84.7246599346781,62.4869183247658,56.5214197117355,49.8924932821669,88.4562555917785,51.8941691970107,96.2668913536826,43.2659873494393,33.6509318884347,62.3523980831464,7.93729914491283,38.3083224361772,82.7712603976983,78.0873326489191,45.6151966431506,31.6522924016548,1
"339",23.1227327771342,19.9199923244611,58.6941561135496,14.130584388645,37.2088942723277,81.4075364622314,45.7019742017826,7.2979337556622,81.8068888140744,47.4259473309291,56.9581406146343,45.8554895301052,85.157163090934,28.3065210493932,84.405782024066,36.8907697869853,39.4650011785531,31.4536168459569,6.984386477708,17.3492715086665,54.8564826827906,34.7505209110163,38.292867172746,13.5146171163939,0
"340",33.4963167416121,22.4586181288826,73.542677576596,12.6457322423404,45.1067434542633,89.1730404291173,19.6736803715065,13.1018260434708,72.0496071161776,57.11568433206,20.5323948849769,50.9194462343468,84.6506612500828,39.1244696541551,86.4121060304078,23.3416724153499,38.7828096464259,26.3968782448013,12.0093627309178,46.6394989470098,87.1748311820798,65.2811663381753,6.83942735475234,10.0725090530887,0
"341",12.8950467610054,41.4812758411482,75.6507975704207,12.4349202429579,46.3883526908252,90.1239046461286,35.8383135857456,16.6348167550794,85.0373468964246,32.1633423027459,74.1655598731537,61.4980710310618,93.2517773446561,63.1493353243811,98.0938281076804,43.2844524429513,32.2046836627506,80.1627608762392,24.824963750287,28.7962924378004,85.1058584825849,85.2898370748718,62.96801772104,47.3733521006586,0
"342",10.9618028348436,20.8865853991894,45.0484147580374,15.4951585241963,30.6167258375784,72.0982038468798,28.7721701136391,19.1227414683295,69.1789174838332,48.9615122259769,42.6261680769118,56.3193296770678,86.890755853152,28.3250076133974,74.2393525202486,45.2677418430228,41.1190840719865,51.1153085705709,20.9582205146137,5.43790628543552,36.2327191889491,30.8768184540474,34.7155495031439,11.4965235263048,1
"343",5.65132693671094,12.4114529420505,27.4333409761258,17.2566659023874,21.4672025116758,55.4131065954772,31.9577402888211,19.4895764031252,56.942882785692,48.5082822635775,38.5851729107754,52.9311726584157,79.4920616671019,48.7277698414225,84.1683829246877,55.5032524971461,50.7325914027383,55.537766464379,19.5869088311091,20.0394585229209,26.2036410944583,47.2718412238239,43.0103114994589,18.7817574957949,1
"344",5.83617505794824,14.2324500971446,29.8543289644239,17.0145671035576,22.8459039044148,58.1192907031703,35.460294288632,29.7789745135684,69.7738664731664,40.039773956092,74.103946764473,56.0234597745326,86.9255150162236,50.2440220885592,91.7081233968539,32.7648765712941,31.7782946051796,55.4951220923965,11.5769949726708,16.2172011831044,23.3397104346188,45.328642722999,50.0600424497294,21.5577742248828,0
"345",13.6326299251332,22.7892267251084,51.2243826742698,14.877561732573,33.5878016115732,76.6208409632567,25.3299067101389,32.6230092760289,77.846098926572,61.840416501696,52.1397473080076,70.8779502610424,94.6812641369696,46.0377742104572,92.7880025643985,37.1604188645313,38.0727338145084,71.7363894051311,21.1353411270697,28.9699669673541,61.1358205373411,75.4272757962616,34.1551201500739,23.7433727039441,0
"346",32.929991155745,7.29002846902029,52.0963020628181,14.7903697937182,34.0067168243101,77.2158098507291,30.1523344865245,17.7453124789842,73.6350400830939,32.3887181980794,61.9125470211139,62.0167939105514,90.9692892780934,62.5039545390322,96.5510074736187,48.4312141006452,53.7095393364929,67.5465154128614,46.4729676085105,8.11357038994715,59.3313803613183,73.373205489774,57.396883165652,37.5045992189935,1
"347",34.3509818020155,18.367495313043,69.4151171733675,13.0584882826632,42.7491974627029,87.2131274043419,20.2785884240038,5.1211259191239,65.7754267030908,39.1193148204023,21.9203707956744,42.8564781892827,75.3262120179655,56.5657653380896,92.9740974954635,27.7604440255574,38.6378985987534,25.8815726688718,23.4195052883243,20.2340452451995,75.8810166497713,53.5210623217642,8.82523468599248,8.58948517161565,1
"348",23.7206660164655,11.9990547543805,47.6511447993379,15.2348855200662,31.8718574448081,74.0726619711684,18.0320733892128,36.5810377866563,72.7429650118588,43.6179281260864,63.0424362457524,49.2728676339716,83.8340535359639,43.1740837713428,89.3556313363437,30.1857917237955,41.6834879501434,30.8182096528417,7.6467222397082,24.3696705701898,46.6694839624099,41.2837522899703,36.1464609441475,14.308116785631,0
"349",23.20493170239,27.5406512559503,69.2681506806521,13.0731849319348,42.6683086592174,87.1407887936877,28.0886458232279,24.4154185605659,82.3702998004747,35.9733439577233,71.126435886121,44.6366702448403,84.5918652523343,35.8829446172422,89.7660082035033,28.6395663502979,32.9818884769871,30.0185315380207,24.3637187079013,-0.0991537065010171,63.3603502988548,35.6922664614628,41.9953508486263,15.1062213224979,0
"350",27.5753267033483,41.3936843095004,86.5574975618826,11.3442502438117,54.548473742325,94.6031631510512,31.086187228047,32.2513424347694,89.9809913594003,36.2900675963721,85.0333220577177,46.778443363787,88.4765342317511,44.5792206806253,95.5799109089514,29.387857900355,33.3600202871393,38.9838829222944,23.2228351196651,31.7136953466827,91.2435556529113,72.6190169342411,56.7271073557338,36.6837892975822,0
"351",26.9138316203117,17.5390067507803,59.8214731917321,14.0178526808268,37.7660377159626,82.0727333714633,14.4490308051825,12.0699194109478,60.4193283334793,45.8380357078385,17.1604985246977,44.0774487162314,73.4280971924524,49.953456889527,87.1934653586154,36.9657777507501,45.7898297079829,26.5359783631247,28.9338114122785,35.873677136747,77.6599769475673,64.0609342060334,11.2516388220264,11.093438389719,0
"352",21.3098737562343,28.3136441051604,68.2289255118595,13.177107448814,42.1014373821622,86.6240015466492,9.15741371682238,33.2147055268553,73.6469318376326,34.5951812448583,56.8652064747583,54.7571987006109,87.514842733826,52.7040516278381,93.9607067584133,56.9217448176363,33.7264413742031,79.6869751185478,8.61126869902555,25.4128118654998,72.0321317598476,74.4119623968045,62.7310383057702,41.8282083977193,0
"353",8.49203685086132,-4.21454365844166,13.8444401733539,18.6155559826646,11.824847444234,36.4934048836749,29.2625426368462,43.200682401027,53.1522728552314,39.2393293242414,74.6524845098742,51.2039113998096,76.0379960377775,38.6179584224324,70.5720889886601,39.7319038573386,46.0326545126612,32.0155891393327,11.7400118573573,28.8617879280012,16.6988275136572,27.3908208338723,59.2109921516574,20.1675720182001,0
"354",29.9935757118366,24.9081466533072,72.9910312017165,12.7008968798283,44.7809583440399,88.9188300770591,30.989979408202,29.9765591798692,86.9398302864533,37.0754523357634,81.3553800534236,58.1535398321792,92.5247035727388,60.474233108543,97.9676518669619,25.7560346562223,43.6453145705123,46.3404684423779,36.8483639069784,15.184339112414,80.8771752094034,70.4143603605072,48.5508293645865,30.2549232252767,0
"355",18.7990592297658,11.487785972165,40.835258847034,15.9164741152966,28.5590219059446,68.6696866390577,19.9812963296111,19.493849326028,58.1967347943866,40.775338480019,32.8182753736412,40.8110348531562,68.7069383049462,51.2335591009338,86.8052752585855,45.7218154759225,65.0472423975266,16.8334366809166,15.4719936901468,3.40883891191467,27.95827959995,20.2961743691628,26.8709834049903,7.67074708261616,0
"356",18.4304881062201,32.2674483026855,70.2152980407418,12.9784701959258,43.1929368779806,87.6038059540003,12.8901280643178,11.4986238271694,63.7543045379551,48.9213174332831,15.3189693722546,51.1585142855069,81.3141705912633,49.3864027580397,88.6038465774844,20.281678390645,37.2516084454036,26.8452792596339,18.5606626207178,13.4921645339883,70.8217603792046,42.0484881722343,4.865337481548,6.22065097722562,0
"357",16.8927206215294,16.3470645185071,45.6475414789766,15.4352458521023,30.9064023401871,72.5619946701326,20.5587750302146,29.0532180943553,68.9209734320365,18.2044563407836,75.2237744892718,59.1924153277191,88.3628592943606,53.949529405076,92.9760776939474,43.3742775795989,39.8809346171869,66.1738114218596,18.4710724876768,25.2858072513326,50.2593162059955,67.7727403857294,64.0529913505486,39.5809753227081,1
"358",3.21119917550189,22.706353531597,38.2946879959585,16.1705312004041,27.2929867463858,66.4505800414746,26.9165342034071,18.746505623625,62.177281388988,49.6290057482495,34.3164261503532,58.2368349084007,85.5345852223419,44.2161047407511,84.0483553301357,27.4697773541689,27.854837917454,50.9780851840308,23.9935411111981,29.6061488654433,47.0730923168484,59.3824520740547,13.5421017856068,10.8506515692317,0
"359",12.4815491012107,10.6195518894266,32.3277669152162,16.7672233084784,24.1987270374786,60.7281212258538,12.464104173711,28.1573555133491,49.3102857863693,48.4164414423336,24.1458014681955,41.2928557662606,63.2731125527719,45.4310661622372,74.8641167914993,50.0314677355145,49.4579512586939,26.5375099779049,8.68893798696166,11.9443101996117,22.2439968981784,18.7128383155294,24.3682602953156,6.94805950299092,0
"360",44.7315661493149,13.0510506657565,73.4902732402779,12.6509726759722,45.0756353333336,89.1489897567468,13.8326536248649,18.8850935207271,70.802651307324,41.4804256888942,32.9510638502125,69.4568192713417,93.0663125293931,64.8751970475733,96.5531883547576,34.7575863733973,38.1135849911746,74.6702471222324,12.0482575799154,21.5728123058003,76.1816292191655,73.8843524057184,17.5943216901621,15.5187151891406,0
"361",24.0268762999719,16.1597776605801,54.2628877697929,14.5737112230207,35.0503357679174,78.6511917149693,13.1763071419858,24.7458021275472,64.9188486085723,38.2428143421466,39.2078513411575,53.3846182881222,83.4352836440564,37.87539448201,80.5097836548174,56.4532179648274,46.3140399472695,59.0504279661332,38.2853959359865,36.8760968408114,76.5869872067061,77.4546324929063,44.7933173090329,30.850714159508,0
"362",-1.08554697870626,14.2768604362017,23.1890731705283,17.6810926829472,18.8784686260101,50.2569349904224,17.8902906261131,9.11078185436635,30.9857085978457,38.6582040355843,10.1963531712353,64.9426227714866,76.4354367937511,52.4432030898955,64.4712604259478,42.1865487078069,59.2210367793983,42.07045155399,40.6139476771234,29.294668296074,36.5997280909652,45.8263128076592,11.0778028243968,7.93552480518789,0
"363",21.4336433666168,24.1986057117995,62.7988832816759,13.7201116718324,39.2598957729222,83.7642630193868,30.0649246863895,26.243562501387,82.3533676006825,36.976660773277,74.4481764919406,55.1220702036864,90.2622086974682,55.6706264062954,96.6362774929788,40.0825385894347,41.6466518997481,59.0110561524232,36.339367531455,17.5831177992303,72.9921640372392,74.3361115639212,59.4368404466212,39.4085127703298,0
"364",22.6284384204554,34.9638795710831,77.36881018928,12.263118981072,47.4820517680199,90.8758051965479,23.5732360157244,27.3140482415408,83.1652318819428,45.6774514156592,61.9013607239698,44.6029952195845,84.878544504655,46.7673888835391,94.6053429593427,53.5897860581059,31.5236909645074,66.4712353418854,22.2182865017226,36.5689661360512,88.1830020379095,83.0735620554544,63.5420820172175,46.6981547805404,1
"365",29.1022813739146,33.1064164282175,80.8686681265436,11.9131331873456,49.8844839940113,92.3491427211944,22.1607788184883,26.1888561008911,82.7221568209235,41.7344963360289,62.0496267722536,59.510127058942,92.1084277370664,51.5394964927182,95.8052254405045,42.0874626197675,30.8321548998828,73.991653283532,24.4141240939811,7.47680607740925,79.5112093456009,70.3013327695048,49.6589603358653,30.912684730787,0
