"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"326",32.5954253926466,18.6302826995747,67.8652959979606,13.2134704002039,41.905105995905,86.440963817057,11.8900260434737,18.2417760262474,66.3848693165042,46.604498501175,23.4400858814627,47.4498768315608,79.6415506259047,34.2806856643542,78.1782552655684,47.8813926568065,38.5122601279966,45.6717236413365,-4.14683373348585,16.2798128991776,59.838069128331,32.3577448063527,21.9543788276361,8.36149933468056,0
"327",49.6252892994963,29.0856251933312,90.259548994272,10.9740451005728,58.4847836852886,96.0027979013869,27.4807861989572,12.093853497914,81.7896258003486,43.0589279730486,45.7850812007206,43.1273810909079,83.3419415004126,63.2791369802151,97.782205781476,35.6281998882541,41.4546007674052,40.4719663932268,29.6998342179832,19.2250211473476,90.7520131678232,69.4485268470104,27.146810368845,18.292940998227,0
"328",10.6915612210175,21.5533791298635,45.7051302668144,15.4294869733186,30.934218509772,72.6062770435896,15.3772239898526,10.5799216464052,50.9183389836125,57.320991909479,8.61455498074994,60.2244417436757,82.3286176589636,24.1130200338,47.3200246533067,31.1296692091755,49.0685888658412,26.01549237,15.9722172706819,16.8089270500315,42.7751399239972,14.0804285387014,6.30362674907821,3.80785147012259,0
"329",26.3321356389468,11.1684775442085,49.667890749193,15.0332109250807,32.840585605934,75.5330456926446,37.7121961163078,38.1501061120311,86.6956522563789,40.5382917394957,89.60376921833,62.3306510302554,93.8045727150839,42.4043724406754,94.1532892866126,23.0079490245381,44.9688571160737,37.9209189534121,18.0158543119255,19.5981163537575,50.7913117812913,50.9796434240541,53.3586401759711,25.3572649134817,0
"330",27.9738728738536,24.1573768930807,70.0176033819414,12.9982396618059,43.0827708433305,87.5077801563968,18.2488037638899,10.8446736125188,68.0398460096994,37.4219843045893,29.0581117749412,32.5229914290169,66.0908394795333,52.3712621746961,92.0141271252324,37.8459042504705,19.4035228910581,36.5220684458206,24.0227117287587,23.9790330804253,78.5953676111922,61.6955111975864,17.5754495803926,12.5776857666409,0
"331",19.5428040115066,26.2933495029972,63.5234877702538,13.6476512229746,39.6292907291719,84.1621581035633,26.9691298415236,26.3448361059835,80.7771833544708,46.9166721748429,61.6754499144691,55.5032512704799,90.011275726331,41.3607451797934,91.8377523359945,51.1426331143033,38.5487060212421,68.1975788774291,-1.83255783198579,21.0143689270995,59.1447935579577,57.5496279791979,60.447579756864,32.3971420771058,1
"332",21.5868060690633,20.758849307576,58.0510955104671,14.1948904489533,36.8928002599146,81.0217495426951,20.2022389081443,40.124665733311,81.0413543565777,40.5688009814207,77.3131830586699,43.5078543315089,83.2943446161825,42.8704752501773,92.5827621010086,47.8971863343903,20.8340452955201,65.8822554089382,35.0073425104584,19.3974962096248,68.6676375587269,74.3430572794031,70.8350572345762,47.7992444165646,0
"333",24.4580423014313,30.7003462322627,74.3630191258914,12.5636980874109,45.5982704201445,89.5468785493691,23.7104530891328,36.5458857852594,86.1364531767334,57.1380020166025,66.3035135048799,52.9588830785656,90.3089846470837,55.7518746496644,97.2129903519022,49.0843009494248,36.64596617988,71.7285979002125,20.001874205018,24.3641858233958,80.9862042596349,78.444946498317,62.3951751320927,43.5549112340987,0
"334",18.655207899987,29.6338419368677,67.0575898715569,13.2942410128443,41.4725163018387,86.0302091761721,20.3316183228942,30.5382890991357,79.748059176636,47.8103287178305,58.1493382272747,50.3181280857572,87.0833460675694,49.2191195609677,94.4828146498266,49.8188694243673,51.3913235817965,51.1222720924981,23.7704971491292,12.7195466939156,69.2083045368562,60.0130591867709,55.4017608517324,30.202236480288,0
"335",16.8693685499065,23.5841843742649,56.4272314875891,14.3572768512411,36.0993734185193,80.0264750428115,40.7554164780448,15.557817102133,81.7277513132014,31.2793875110042,76.3487716163755,46.229755942396,85.362502138539,38.5634983788468,90.8893391911378,27.2815371015541,37.5521909908629,27.7544305617369,20.1324415687212,25.4862323958091,64.304325431608,52.2995726898635,45.4632053405389,21.5833788935766,1
"336",16.2623971249803,9.26656869417185,34.730966213922,16.5269033786078,25.469617076107,63.1246809404371,9.8704426917195,34.0002814503752,53.4896519909038,48.5327389543095,30.9366854094363,62.3354237032904,84.8316893841679,58.6622663401676,89.0339984152431,23.1578465224502,43.6861536945181,40.662363118398,31.0861637503868,2.30930102186528,27.4392557393739,36.5786012029444,9.9334565693928,6.47412738444899,0
"337",25.3072065099222,23.719743260499,66.5643159080007,13.3435684091999,41.2105944839006,85.7764757065687,28.3730789110542,23.4625498223883,81.3035905043157,40.4234975766629,65.6689213323276,51.0949116624524,88.0150201651121,45.8950849047202,93.8131828120406,30.6747618182344,57.5566319471129,23.751022607738,9.64052428094966,26.6161387483399,71.4942344683066,49.8913234028445,39.1858910866993,17.8492160428332,0
"338",19.929594974729,18.2765648589981,52.3251627331121,14.7674837266888,34.1167494214123,77.3703029853324,20.6724012455134,11.5452826707774,61.4926056262725,51.122571952833,18.6367586769394,51.9397098510529,80.8727615933376,59.0698250224918,92.5450670476183,47.3141890131638,32.0269445918098,68.3477500337668,13.5966816842132,34.3481530576674,62.6828846911606,74.5074731090387,18.4098874640105,16.0090628237449,0
"339",29.3332450698315,20.2433944707023,66.4021179428363,13.3597882057164,41.124828652764,85.6925595897989,28.6404105902608,33.6571006666184,85.6070831567414,48.6179740423248,74.5535250996297,48.8926250319032,88.2139007314513,54.2847974975929,96.8854419564003,41.2419886075211,41.7538250257085,51.9930534647284,23.5553127162097,19.07711883246,72.3827156688848,67.1211875691545,60.9268976226612,37.0570692101784,0
"340",46.6818719046552,5.65465611459055,66.2258009931088,13.3774199006891,41.0317937005306,85.6010652082656,21.2505062974714,33.5986196208806,81.487771447676,26.2084280836989,81.377654837134,49.6598317053273,87.2986280113356,44.3178760455507,93.2984280126431,20.1684637234388,42.1413769396914,23.4060731983077,13.6419403906001,10.4232012477681,62.1712880107893,37.1525495718892,41.6667059512193,15.3560015442628,0
"341",19.8206851227998,17.262598976834,50.6697148138919,14.9330285186108,33.3214791326117,76.2370212070022,24.9388597938767,14.3574508278539,66.3238293517797,32.0410820940421,45.4243783569753,53.7457428032243,84.2507141015245,56.8733923145042,93.2679385516251,39.1131470543213,64.8800730214322,30.4761258876241,44.8657491502714,6.38515122584799,55.5360907327953,51.2944881957505,30.4201983256187,14.6602038651883,0
"342",23.2634886076552,4.54262948164738,36.256054921014,16.3743945078986,26.2578063864972,64.5799171482001,39.9814091844784,20.2830614433487,72.9274516716474,42.839154310986,66.6036223129924,45.3605958304111,81.0897634759666,49.1496833741691,92.3815446481397,33.8175747437317,35.9750924493134,37.3316614021164,9.36944793940018,10.7912598830465,25.4250358318653,32.8154621344743,43.9060369341285,15.1034578551701,0
"343",10.8377244906947,27.269291747358,54.4393722430712,14.5560627756929,35.1355870732079,78.76548494001,17.2823988260201,20.5005952070872,65.8571139809902,45.9393650001806,31.697565575344,35.6461521183366,68.0923922856358,45.3124156573871,87.1198864485937,44.5646684453941,41.6748485551621,25.6565942336558,11.2508222740451,13.6009363374491,48.8755183329663,32.0500686942061,24.901660599032,9.01381888113408,0
"344",13.7575793349016,48.9606841580875,83.5555001279374,11.6444499872063,51.9396401725383,93.4329001039746,29.4743759119435,40.8604210657496,91.2304535478624,29.6484882051425,92.2464867701267,34.5032112667933,81.1849708673061,49.921199608306,96.9433126977008,31.1209043059159,47.7689870031791,17.6446224466418,11.6399233230959,24.9455802085641,85.3076963161091,52.3840574632057,65.608700054364,33.5356235311893,1
"345",33.6044720089591,25.3052332669568,76.8264527886415,12.3173547211358,47.131492187745,90.6405857868619,21.794142090417,10.4407625183808,73.3139899712053,42.8318488877911,31.0517426127107,38.9162261368573,75.8638762984666,42.0544854005106,88.9826354772428,47.3326850137646,26.0653917667059,49.9418405876924,30.9200427412539,4.88220435232922,76.9624052775966,55.0528657480582,27.0656160554816,14.3444095774299,0
"346",29.890694507801,16.9110494231351,62.4618375632895,13.753816243671,39.0889239128447,83.577389011091,24.5391757153697,15.3871524672703,72.835196553524,32.1675415947166,51.2133159259665,62.0538399095175,90.7857228622204,51.0666770216909,93.1231393471055,36.681120069348,43.1991612739062,58.2525227255083,14.7055348591209,5.71496216775087,54.7023481423077,49.2832410674413,32.7963273717592,15.0530622504679,0
"347",26.5108304278257,31.7658573358452,77.4079770631518,12.2592022936848,47.5075677804721,90.8927167398801,6.38982855571701,35.6224861432097,76.1328425868463,42.3902318112799,51.1302224793556,58.0921424740812,89.9220417200051,39.6762260549745,88.9654388093206,13.8415408228543,48.5441215070433,19.2349350582776,25.7075172995625,13.2865723248669,79.9495845538036,44.174211013176,13.4387019724473,8.21599847150156,0
"348",23.6004560303007,40.6543463729371,83.4696303573124,11.6530369642688,51.8704062674976,93.3988336317911,13.9195970381428,30.1978268973169,80.197307579899,58.6801309822387,39.3306015351359,46.1646292982275,84.7373873396111,50.5156407828063,94.9827047494322,40.5204457854471,29.6628420775292,55.9350918916878,17.6748321637754,17.3958247954975,83.8735956984892,66.4249682239489,26.8793270725311,17.2913069766455,0
"349",10.599669530046,30.1891718371134,58.4514479252664,14.1548552074734,37.0894537013124,81.2624772211017,15.3781264641984,39.7387694617961,77.8644956789934,48.3043209772864,63.5756845926562,52.9855015708041,87.923545085531,58.2271205377609,96.397499296554,52.1306391264606,31.7220421079503,77.8908872050575,23.8002116273763,4.21570556896449,53.1221275771563,64.185842728536,63.4033348487815,37.4213422369022,1
"350",18.8370786591146,21.2107731768089,55.3420413287968,14.4657958671203,35.5723665419464,79.3440381495564,37.7824465587621,11.1072931164999,77.1760399477242,36.9846687165894,59.663275890858,48.7811394189232,85.2499136892823,45.0581536814858,92.1455650273764,47.4092304220647,32.4870563020378,61.7956910772302,25.5550950961204,36.1229687106356,72.3500661071738,78.8944092476666,53.9167726065512,37.6458234839929,1
"351",36.1555830787101,31.2659043932974,84.3398264478372,11.5660173552163,52.5845202911604,93.7424454815626,28.0042022176335,3.28057923640779,76.2834571266223,39.1764293696901,33.5924682830436,39.6433461060331,78.0857593677275,45.8533826404062,92.1678608333122,51.4948686754352,32.2032344963605,53.2949263010077,32.2077383164951,23.7853197366187,89.7954964959754,74.7741631997904,33.5913698721639,23.2049308811796,1
"352",14.0861188155419,28.537622871289,60.2660589102084,13.9733941089792,37.986917843361,82.33125328662,12.935902860864,29.4240734984791,70.9593056043593,56.2175309742064,33.011112109355,24.4311987754745,58.6699809042205,59.3494766470999,95.2976101680641,46.3489956551519,33.8236284521651,24.7654981830616,24.9320506822081,20.0196138410635,67.0960480320036,53.1066972280145,27.6456790220056,14.0820034136739,0
"353",31.1628147949646,11.1343899762802,55.6311126990475,14.4368887300953,35.7125303991742,79.5272082430268,14.3107646589524,19.174973353517,62.9195748941442,29.4555529517095,39.5416957650701,39.3491026286938,70.1623825487896,34.0682598466741,74.8395719209399,53.5326186630332,39.2268064605455,36.9994467859913,30.757001147214,14.7822913732713,60.8298203062641,41.3887648815847,41.5396285721043,16.4374134621319,0
"354",14.7542422816793,21.5025345067465,50.6965595446577,14.9303440455342,33.3343666084601,76.2556939083049,12.6943322460164,32.1774445934526,67.3338648591133,41.8829436414129,47.7530516149282,46.4906327453628,79.3236795114007,60.3432108163667,94.7214342573968,38.7257306602047,48.2096344182516,36.6816410416722,23.0830685433464,26.1787635082534,59.4319766127094,60.2674137175074,32.0039256311088,17.7331282031662,1
"355",16.0061857171489,33.7606430597637,69.5497447037748,13.0450255296225,42.8234582707346,87.2792325871851,17.1696183957495,28.9792582064671,77.6837638751925,48.0044299355316,50.1893023707461,44.8329159249765,82.8091132080387,40.6257154551181,90.2184070026424,40.6845567550897,49.7204984850261,29.6402577676575,26.0305489536475,6.93804453496678,69.1307596900038,43.0310919658725,36.3964031587223,14.83645592189,1
"356",17.3194315750583,42.0445815868699,80.0376072512355,11.9962392748764,49.2894733197499,92.0059656784206,31.7254029486082,31.4956223528124,89.0330692470715,36.8086782602798,84.2195126298595,59.4082241701238,93.3479155640673,47.3207162223162,96.0490253088637,42.7849468897357,41.7229751959604,64.4169889313584,5.91752265830804,11.1065140874593,74.1432288031343,58.971533208597,71.2596430332771,40.545655942746,0
"357",31.4973481609011,30.7176863609813,80.5013479223503,11.949865207765,49.6193937308274,92.1979508783146,46.6149943040972,10.6960191499655,88.8290629432197,40.1906250227887,73.6868928230473,45.8671829800162,87.6341382548377,38.3195163800582,93.3430756967444,30.0226025852146,36.3938804982097,32.6397701032119,10.8859203191876,26.3010957947941,83.6418626905875,57.3527397281477,46.2223586548836,23.7529055762963,0
"358",14.8145585827781,31.8250299017908,65.7062228414695,13.4293777158531,40.7587950597811,85.3297759829164,30.1321213835203,30.3354301114825,84.9225421061561,43.9138660039831,75.3590345499825,49.5047261481301,88.3181839446428,56.6604997663923,97.1962030391043,44.6126183096158,36.1994527726551,63.3113543928003,19.723811651822,14.3716790369083,67.0608334323073,66.3369914681218,65.5881102742824,39.9963579520544,0
"359",19.7950775921878,35.5560537775599,75.4566449789078,12.4543355021092,46.2677026609424,90.0376615193653,28.7643217085036,13.7000879448473,79.6260141617823,36.0040087061001,55.2021421885705,41.5178704716778,81.2246502317574,29.9922328545223,84.3015024788109,22.7128987174151,28.278729014232,21.446722677944,43.0623156819536,32.0026189839339,89.9723590997906,66.3521723023918,22.1616766714683,15.340950470775,0
"360",31.0889814759242,18.7632450110848,66.3793103166467,13.3620689683353,41.1127825699447,85.6807403303378,31.9020505911952,32.1035752841502,86.6043369778688,41.7100164090008,81.015943904,68.327220125945,95.3224510229161,60.9650330425853,97.9927322209482,40.6693827077224,16.9473111195531,89.7305671843229,6.93662313759141,22.089202164545,67.2689378682644,77.003187835634,66.2422150090402,45.693948554526,1
"361",26.6288643983464,35.4843002994782,81.160932584307,11.8839067415693,50.0978869856047,92.4688979147198,26.9536102962566,30.4008016624629,86.8632840214288,44.4825083851949,73.0729480348125,59.3128734995762,92.9007475023911,43.7611451038353,94.6284054927844,62.9144722887945,28.9234662499456,88.3247096319494,15.8753609645034,24.1929690979584,84.5710046799178,81.6730689868281,81.2850818354772,59.1945502144994,0
"362",26.3924863649968,22.9533555933465,66.7483603407869,13.3251639659213,41.3081253657693,85.8714037951577,26.0375909620045,37.9842427768719,86.0071876224768,26.8838673608974,88.9514847051515,42.7467325534253,84.7813282772135,41.3563573999723,93.5940575425003,43.3096288108623,35.8678784656355,45.2940351758945,4.68461602667098,2.40317854917068,52.5778546072978,35.5550001465469,75.4644913001202,32.6300537766637,1
"363",32.9626790972694,28.7250007804077,79.7644022845924,12.0235597715408,49.0974921996467,91.8922729123934,12.9459742753472,26.3241905914978,76.5532665254714,51.0217013820072,37.3432344249646,46.6793498211813,83.6247090076312,51.4255122512251,94.3384655950858,47.2587946846984,30.2576083953481,63.577221841154,3.35245090524526,2.02585117066211,67.1735431964441,47.533463462571,32.2276199932896,14.3994446505468,0
"364",14.9224892847255,13.7503273239836,39.4399566028836,16.0560043397116,27.8666375649836,67.4658449113451,30.3717245672163,20.9648274542665,67.7530847540633,44.9630711791299,50.2636368336083,39.3219289157159,73.0800740038681,33.9546293717045,79.0001092492852,40.8713463689927,40.9235002201059,24.0671651824885,16.3387686251954,36.2648228434617,49.6679520802897,44.0963209199157,36.6819133469154,15.2178469448819,0
