"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"199",10.9790632279084,31.0288072859301,60.1251302128264,13.9874869787174,37.9168264025384,82.2495362968948,7.73675078590138,47.0681872951564,77.0563736825736,49.9802129185213,62.7945135629871,34.9151197377423,74.220239924092,45.3973314322898,92.2489213086886,29.2454666593546,36.9351038149773,20,15.9934310730376,1.87760349029873,49.561342175041,27.6733619140505,34.8430309084512,10.8976180040521,1
"200",11.0045698547065,29.5460848783451,58.0053638111862,14.1994636188814,36.8703649592552,80.9941360443154,14.9804547950007,16.9415337285418,63.3492609052978,44.5060390798229,24.7079597624716,52.2161540690524,81.9251644278833,38.0081463013251,79.3794574652835,21.502663943006,19.7971123150076,20,15.9830387754863,32.0539973571498,68.6013838457266,43.7498200297763,7.3335388878248,6.88174857748519,0
"201",34.1551377619565,19.7318923122993,70.9234769703648,12.9076523029635,43.590582425987,87.9451535830482,23.0718197233688,28.0525788977031,81.4913139505065,59.9467609603579,47.0936474386458,50.8705565175482,87.9559699737174,39.3700970433438,91.1876997863111,24.5328418202701,51.0024628217794,20,27.9433331847889,38.416969603664,86.5011078274376,67.0846871673158,18.3979969520032,14.1077859145596,0
"202",25.3087648510414,15.0403137240837,54.1866011255039,14.5813398874496,35.0134987500112,78.6016672344066,15.5956751214291,28.532230020655,69.5055222171001,19.1822849145978,69.20225183411,55.4764320919547,86.5178862577326,46.0544590366988,89.4593361567466,35.3564387758091,38.326012476997,20,14.4734028481846,16.9746263096486,52.6982985348111,35.6513237736385,48.3983484676471,17.7259938978265,0
"203",35.9027511927468,27.066473573338,80.5201360143772,11.9479863985623,49.6328706215264,92.20570284789,34.8590087951772,21.5849300457095,87.3264512883763,45.6103349694265,69.7078932551655,45.0978997553158,86.6999847542443,36.2983098064049,92.0137826515503,35.9616238394177,40.77579922446,20,12.1489406453065,12.7033290504311,77.7314658710498,39.2171583041696,49.6599282984326,19.3744722454476,0
"204",30.7204698502111,28.1623429360761,77.307632741104,12.2692367258896,47.4422513060395,90.8493697801025,27.6461204331313,30.1459955525873,86.3444615347925,48.2774925064569,70.0630049684043,50.0859409544878,89.0380233808077,50.3240136192379,96.2190930433661,34.2152278193737,47.7785208744278,20,23.2524214382295,8.6668976339834,76.6819211297573,44.4837296786368,47.8333973250832,20.1761118550373,1
"205",11.1918297733973,5.33120725484645,24.5911860489779,17.5408813951022,19.7619341235248,52.0227636575257,18.4010631027911,21.2469882100759,41.4440766778711,46.2865873960428,19.5719000909107,52.9342418085625,70.8897269561618,55.9522269763672,79.0731020539737,38.1682937321807,56.0215579103588,20,4.07771413300416,33.9040606291972,25.5067651668359,29.4409541619397,12.9125923923801,6.15833126302944,0
"206",26.9582159144653,18.6374577425735,61.4474065997811,13.8552593400219,38.5773751307592,83.0079388817134,10.5702687352295,27.0618963222966,68.0263976405102,40.0312016847917,39.9336868346831,66.5515924643595,91.4383461351346,51.0594598350416,91.4110311349026,37.5921831010935,44.0825786586555,20,19.2939731610362,21.6340133781679,66.9797692258806,46.1831523135018,24.5447205833957,11.5067206941409,0
"207",32.5262755621631,27.0717985674657,77.7407460509878,12.2259253949012,47.72547660564,91.035997157776,32.8708307628332,31.2526360920753,89.0304207600129,49.3217440130012,77.1489793568187,48.7450133821486,89.169407935095,31.3883316841461,90.3333154161623,34.1760216830499,40.3439877545221,20,12.7112039598348,8.17278693924082,72.8385169707175,34.024386126776,54.8536738667372,20.1990141204438,1
"208",9.25350049848717,5.02609298491548,22.5174986697111,17.7482501330289,18.4438059337698,49.3876424866786,-0.86896028249248,20.6371203149394,22.4411773875672,59.1264439098493,2.93964769843189,47.6282383197401,51.3658410539964,44.7133925756193,42.6746571202102,43.5068989149985,39.3046356207666,20,19.5566322741926,15.8440456981193,19.6601652797483,9.47727053286347,9.05391871560438,3.77300913005249,1
"209",20.0633327157662,19.9307277609727,54.9589018456024,14.5041098154398,35.3868151621149,79.0996941113574,29.81411047632,7.55601023432564,68.6376371151491,24.2657977266557,50.8140116283212,45.8201934232024,79.4152316858865,44.9670307712823,88.3901196211468,29.4723224379655,49.1259232755329,20,13.6983673151135,16.4295996688285,52.8668628423685,34.2365045070431,25.0898988761899,9.42704524806715,0
"210",9.04916357446631,18.0140297182384,38.5397597115126,16.1460240288487,27.4161803950972,66.6699388318631,25.1192556673885,17.9202767759821,60.0890302623115,51.8940322579455,28.0514492671481,52.4258687999241,80.5959148894794,42.7462301334916,81.2939610102764,32.4865300564742,42.4043193088662,20,27.1545009321121,28.7084739328216,48.2839797927284,43.1926068582946,13.544895138196,8.09282667326328,1
"211",23.4188028467865,10.1138017251911,44.46695909362,15.553304090638,30.3350391859975,71.6426261022213,23.1917445551843,15.3922832147246,61.1861406838132,51.5317519482488,24.185035190289,50.0890860416724,79.2496276396135,43.8061273208247,83.0288694352834,55.0996918828885,43.5279958131933,20,21.7709288308207,22.6745665387977,48.4755608057457,37.5492993702974,29.3672460971741,11.2246513846245,0
"212",34.6171505198662,26.5256540413909,78.9580189958205,12.104198100418,48.5406092044332,91.5540984417596,8.40586072821466,15.1683458409819,65.7787207439595,46.9804984249784,17.1438774879923,62.5272315918052,89.0876272584532,34.7097531832341,78.1003045876147,44.3430286780165,26.7884137656982,20,23.8781799291361,36.6256166009082,89.3236287409641,55.2945151315727,15.4845256412921,10.6255446899487,0
"213",17.6849967193035,24.0758970392942,58.1468260042938,14.1853173995706,36.9397826635718,81.0794762005966,34.2754809383126,31.0567190651665,85.1434907547617,58.9958837113165,68.3876971135243,43.6241266951248,85.0115988306039,49.4641824732932,95.7913299580383,36.6141185221779,43.1795303523482,20,30.6393640064904,19.1493663004806,66.6991562710037,53.1956313721612,49.1554256053215,23.8408523492502,1
"214",3.77287410498182,9.89877623881589,22.8389088307244,17.7161091169276,18.6528155022384,49.8056319835543,21.8288690972114,31.2508527646186,50.072640603123,48.6418420904186,38.2960818018976,58.0011087505597,80.2538255213754,39.9167245868526,68.9682526859988,39.5462966967676,38.9504371308942,20,37.4486190832139,13.0041003550024,24.6204398577428,24.1284043819834,25.145977758904,7.84892637768271,0
"215",25.5254395875311,29.6741505428064,74.2063427940041,12.5793657205996,45.5037175429697,89.4758618948436,47.1855213150927,32.8582451659283,93.4146621992411,61.4077144590483,84.2493877329332,47.4190604781128,89.7834608642255,32.5627518081188,92.5841490338038,36.7692629228366,27.8667845435682,20,17.5902438342097,25.4572811355005,80.6252382295162,52.4804662119247,64.7584556067272,33.0121185223276,0
"216",8.51548558526219,16.0097230874304,35.1228780341421,16.4877121965858,25.6734068878207,63.5033584865144,31.0660457591064,13.3538614162977,59.4690953855993,56.352714389667,24.6846617357384,43.2634566626018,72.0560927778855,43.894941043718,81.8638635766573,47.8567918538223,31.5255124942819,20,14.4718862702958,12.8821424515906,27.5288481370448,23.2741814997427,22.7976235754112,7.23870155743538,0
"217",29.0768831790743,6.39027227194346,45.9404678664777,15.4059532133522,31.0478423820214,72.7866993808137,20.0999059269795,28.6046691446232,68.4300057088131,32.8355959030925,61.3192504131969,30.3324096718206,63.8652561402921,34.0553403543659,79.6542071862091,40.9744326981505,43.4891592847456,20,22.9624542090783,1.05045412797809,35.1554343265427,20.2933991871755,47.5392808441051,13.3778686732941,1
"218",17.8910906320122,12.0433595707106,40.5441167903418,15.9455883209658,28.4150904016598,68.4214273739123,24.9875504107841,14.3930302081342,59.1011881950933,54.0098701267648,21.8505004803298,62.7225789798251,87.0925265341798,44.2614417246392,81.9171724841404,60.8737293435865,32.404934340856,20,4.46470329604015,29.3964941850951,40.0926717931401,31.6399242825513,33.5749606506696,11.305057328144,0
"219",17.5395482007775,32.9325100838442,70.118099952162,12.9881900047838,43.1387281468683,87.5566345614637,6.92106166047679,32.0838222737035,71.9427281767554,38.8803989556056,46.857853847839,36.410647858311,72.6872871935369,53.0501188659841,93.5844742231677,46.0274857219847,26.1831533225325,20,24.5859470738571,31.7698493023022,82.5017613880721,61.7125763117853,39.5485493416509,21.7670766045065,1
"220",11.5884369833125,31.1714288600737,61.0569706408319,13.8943029359168,38.3816334589671,82.7859247268831,21.5495327986552,36.6459318704596,81.3482031333008,56.3141377092928,61.398947201697,80.4926520987292,96.9677651958912,52.1095382281085,95.6643843463357,32.7759253099103,34.2028765374782,20,12.7424188619185,20.0867185758729,62.4876439389823,43.8379324111974,37.6308669676917,15.5209173206184,0
"221",18.7077528384599,14.2695064486765,44.8077366007692,15.5192263399231,30.5001992164974,71.9102876669474,38.0006000396618,7.58279485937305,69.5067676242429,33.4382163944857,52.5645491970539,42.4001343655996,76.9450271727301,46.3963123648005,89.6517669420961,40.687033340942,49.0011228926407,20,-0.420779325829585,22.7980044159542,38.1287122134519,29.8670821888975,38.625864940002,12.5221952873075,0
"222",19.1717837586765,17.241641823542,49.8271931217164,15.0172806878284,32.9170524232008,75.6459214668496,39.0565355748715,30.5159795231805,84.6001421415439,33.9827148668647,87.6801226539904,53.4241732403814,90.107378935859,45.0182965724006,94.4333712557261,44.043708145085,35.73146941033,20,31.605109766737,0.899942174597797,43.7936752743905,33.8505428278125,75.2015429542162,31.7140798886262,1
"223",26.3242912549535,10.6929681598015,48.9449729278054,15.1055027072195,32.4935243575821,75.0163025783938,19.3572459575958,18.5405335440386,62.9753144381284,50.7784739347242,25.700663485847,20.2940525090366,47.6008951507153,46.3327757110253,86.1610634193078,59.8416208907734,53.2836195214717,20,22.4218204207536,21.1596652092435,53.2572557012162,40.1463911631406,35.8957349111534,13.9409860753558,1
"224",18.9239290493658,17.7116456833321,50.2223783704099,14.977762162959,33.106742204315,75.9244026956787,28.1701312181224,19.7374564688911,72.2301179399666,46.8087365912724,47.185678328332,44.2420421974239,79.8831255493205,54.568133147411,94.1892362076645,67.6990449676445,39.8158660146061,20,30.2908139043487,10.9490600624316,51.1349799606622,41.8560608948388,66.203573762106,29.3847235500979,1
"225",21.4336369211068,13.6041635013634,47.2012200201045,15.2798779979896,31.6554141629798,73.7387337429835,29.658726422215,25.1342863157542,74.836797424375,25.1207711365627,77.4040178039923,44.7504311770583,81.4968816706851,45.1240939415225,91.2877419150537,46.7918428397756,37.2056453948276,20,16.1173655252745,44.4584429318328,64.9345061719535,60.9230286759729,69.7569964726372,40.3999098698322,1
"226",29.3351542020027,15.9901332709606,60.4957703800268,13.9504229619973,38.1013186939799,82.4639938080504,21.315508460506,18.6648693633295,71.323055701339,58.6059518650379,26.5245850579234,53.9926250442079,86.2868611071749,51.3373376895707,92.7330822263493,43.7987765775966,38.582262312898,20,18.9794705677369,30.5228990933102,71.5055329981687,54.793338719908,20.6021186213736,12.067329363375,0
"227",22.9731161966518,14.2610922180923,50.1080334048352,14.9891966595165,33.0518561015681,75.8440491988323,20.0889988359182,17.2381261368735,63.5171046849065,33.2579966045116,40.4663914542321,38.7587832053943,69.919181189912,49.9913252019534,88.8482631216947,39.8856289925535,34.930773506217,20,20.448132814917,18.700129969887,51.8833142319232,39.0371142263309,27.1492601626177,10.8633106521903,0
"228",38.3089173658816,13.0750764882604,66.8176787886507,13.3182321211349,41.3449188789891,85.9070776624323,31.9071444204511,30.1693711019063,86.0283908642364,35.6209053651927,82.6573504936333,55.3383201362058,91.275663144303,63.3229504627919,98.2027854236287,47.8033462382993,25.8640919050273,20,37.1820168504032,14.8598262534007,75.5897776427048,57.2342871290384,74.9596478727386,42.3963216434544,0
"229",27.606106990022,21.6426815294228,66.3485607245342,13.3651439275466,41.0965472706274,85.664797871197,28.4720091621032,16.5465530004445,77.9347655805224,57.6831404646412,36.5194395992073,64.9264669301019,92.98486195892,42.6794070121756,91.3528737425998,40.2692209179082,31.6972138740387,20,9.88873692603698,-7.65360745114938,47.142979302447,19.469019860925,24.4944173028124,7.07130729551903,0
"230",35.2956476445216,18.9582189760649,71.1416898285771,12.8858310171423,43.7140903941859,88.0495125606025,26.1993673728019,33.2952495483218,85.4309954554647,58.6400522112531,62.8318784442134,47.7595915571023,87.5545773296393,45.140324893888,94.6847316879008,35.6837814402448,24.4002874241828,20,18.6201475062521,6.74264721771655,67.5192877612283,37.529133084764,42.4937705520463,15.7811281549009,0
"231",19.2117650436554,-8.12163783558689,17.8475559481085,18.2152444051891,15.1607042963242,42.8703290657652,11.5825542091465,24.1218414733207,28.9414486977703,26.5778252629866,23.7138642033202,51.2278697677859,60.5786971950796,37.7193217417965,40.3773088489594,32.0977178002933,40.299752995449,20,25.020929057509,18.9146792706001,19.1582014366004,10.6287185342308,11.4400482309455,4.13194656936578,0
"232",9.33268455859085,1.91476942238269,19.4900043946108,18.0509995605389,16.3744042842939,45.2630574452465,26.5423363091388,26.2647450621145,46.5096387524633,39.3518251207492,43.1488097608146,56.9232424901057,77.5816530759846,34.3043921532881,57.0464234830635,44.6525717016198,64.9016795762942,20,27.4567687911565,27.0614876432499,25.6446667659843,21.9055215934575,34.492583744915,9.73420999588385,0
"233",19.5085160595973,21.5362859055501,56.6504340106538,14.3349565989346,36.208064293981,80.1650983751381,18.858935001308,25.7665720993639,71.7877688380254,28.4003089613792,62.4000130857608,45.0593258455158,80.3229018901387,51.1478125257524,92.8126285509738,34.4540426638946,50.0911135833038,20,4.81613871695501,35.3930176842099,64.3510832151352,49.6500805515375,40.581403176522,18.3988334650374,1
"234",22.179884145688,18.4046293549959,55.3116810065329,14.4688318993467,35.5576541663642,79.3247414745039,14.4016460950924,35.8280499918703,73.573099290771,57.5256983395831,44.4215789736384,53.8056827817047,86.9605718615022,39.3488914056229,87.4306923317428,50.4371716409134,50.5490451703488,20,22.2376439344885,23.1888197473952,62.3868671005105,44.7001561994959,42.5245031923561,17.7955387441813,0
"235",25.7707272711033,20.0497833825235,62.0465232844549,13.7953476715545,38.8789555278221,83.3455315630415,33.0624201981554,12.7487404157459,77.5351633500111,28.6760006388304,64.4983463820042,44.5503439760071,82.5429055304105,64.1315587825942,97.4033834939436,27.657520622929,26.5915963160324,20,6.83320460324873,5.5934933673945,50.1698757791026,29.4894276981908,34.5881993962673,11.1792048042643,0
"236",29.9600855752744,6.85529864539125,47.7346069838502,15.226539301615,31.91199053358,74.1342749988465,18.7716867294405,41.8004998161005,76.3190827410853,55.5366326951953,62.5912650359262,47.9691007923241,84.3964583650063,60.7929457671883,96.6545138332252,36.0501023192452,38.2147167427871,20,33.2003519133437,26.9266928852724,61.2667333144251,59.4864139342346,42.7062984608699,22.6342003191143,0
"237",13.5932258290143,13.0796695287938,36.9221383325714,16.3077861667429,26.5981856983891,65.2002898300108,23.1288934273185,10.2620603276023,51.0255846354618,17.3129430551387,40.3817955714052,46.0259584129452,69.6791483213412,53.9072732761365,84.3659892015591,38.558927625091,44.1297704536486,20,18.718731548866,17.305982288494,34.0663467665223,30.2630511261265,25.792493786224,8.94015367301295,1
"238",-0.0547175082621152,13.3729350858593,23.1411221554608,17.6858877844539,18.8476920698214,50.1953831451446,17.1828335004278,41.294968404164,53.3444417092637,27.1894657546616,70.0482051772751,69.7918281984045,88.9920045487612,27.4522471360144,55.3384969786205,52.2636524763409,41.9601187803113,20,20.8813054547292,21.9334394748007,23.7340726104854,16.425889496722,69.3197520762755,21.5533140069864,0
"239",10.7194400893751,27.5195414795462,54.6650050420515,14.5334994957948,35.2446453357794,78.9110427566508,-7.29497805531213,16.5419614215746,39.195578309359,47.5633913856977,4.31526713435983,59.8177437656923,76.2557882223198,47.9172730246568,67.5861065609626,67.9822196064787,40.8293547914674,20,4.79419840472977,15.1095148236557,47.0638735389314,17.4709816631769,26.3418021092106,7.1735810750097,1
