"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"320",17.4038503331556,30.9161605375017,67.3742742970958,13.2625725702904,41.6415634328465,86.191950526206,11.0215036427545,34.3312301472555,75.3705748267302,33.8751675264423,62.6459930516662,46.3909236724619,82.9298455100881,51.4432879651216,94.0202196160656,39.2089115757957,48.6171371593012,20,29.4793914984047,13.0059233814767,72.0809239345964,48.0305534543445,46.6621043989708,20.7588051565907,1
"321",22.8580136948419,10.5140099333727,44.3675400891331,15.5632459910867,30.2868160145752,71.5641846754509,31.8840121085521,21.2127782085143,72.5977980388265,45.6044189577022,55.4958174200389,65.8567452378678,92.2067201007146,42.343303674469,88.8001516765876,40.5599084520288,39.4209466279856,20,14.3600631698919,14.8237164615217,38.9429661699471,30.6899850365115,41.2855844963688,13.6151077237069,1
"322",35.5043931443426,13.7197086923547,64.5290664887734,13.5470933511227,40.146347106686,84.7057658478526,31.4965050084945,8.2748175031759,74.9572832779855,60.5941604391779,24.9040980595265,51.8223720697794,86.2929440606107,52.2785446684187,94.1836673193982,49.3518824737089,39.0101600437167,20,18.9374939667256,25.0565668705126,72.2500746455349,51.9604357516409,24.3011010770491,12.6556095838209,1
"323",27.3541073105729,-3.64915192180043,29.9172017727245,17.0082798227275,22.8809386440241,58.1874969435415,15.3411652613091,12.9495576161734,38.4529434590613,32.5780006061119,16.7214317047143,55.0713620363678,71.2417923119667,55.7198966159799,76.2392428920802,57.2748768774193,44.6594265993026,20,23.5382387494703,21.0628444295959,30.9706925689367,28.8954809461115,25.5898058397695,8.67169723463099,0
"324",23.1725175704846,11.1257203295625,45.6651375747951,15.4334862425205,30.9149019889634,72.5755305370823,32.6958216114021,26.8871720599672,77.1617877418629,54.0170272947457,59.9214664570481,36.2375129894373,75.5234794661353,38.0576445499715,88.5090807399189,48.2428786361364,45.2890067083999,20,18.899334190831,19.9189135900858,46.4761261547561,37.6504341233968,55.2061273279962,21.5716164821023,0
"325",26.4694347549062,8.91086979054087,46.4590357572745,15.3540964242726,31.2979621123596,73.1812303370286,25.028822702878,34.9565370755625,76.4425657421569,52.2856959857073,63.4293919989892,47.390926987528,84.06166364255,49.004438688662,93.4770828311369,32.6235647777549,33.2639328965471,20,29.087364700522,38.5435120914968,65.9485986894523,64.6079700992647,39.3733331167876,22.6769939311444,0
"326",32.5954253926466,18.6302826995747,67.8652959979606,13.2134704002039,41.905105995905,86.440963817057,11.8900260434737,18.2417760262474,66.3848693165042,46.604498501175,23.4400858814627,47.4498768315608,79.6415506259047,34.2806856643542,78.1782552655684,47.8813926568065,38.5122601279966,20,-4.14683373348585,16.2798128991776,59.838069128331,22.2559273986009,21.9543788276361,6.9380148628805,0
"327",49.6252892994963,29.0856251933312,90.259548994272,10.9740451005728,58.4847836852886,96.0027979013869,27.4807861989572,12.093853497914,81.7896258003486,43.0589279730486,45.7850812007206,43.1273810909079,83.3419415004126,63.2791369802151,97.782205781476,35.6281998882541,41.4546007674052,20,29.6998342179832,19.2250211473476,90.7520131678232,60.1503496398341,27.146810368845,15.6752987052531,0
"328",10.6915612210175,21.5533791298635,45.7051302668144,15.4294869733186,30.934218509772,72.6062770435896,15.3772239898526,10.5799216464052,50.9183389836125,57.320991909479,8.61455498074994,60.2244417436757,82.3286176589636,24.1130200338,47.3200246533067,31.1296692091755,49.0685888658412,20,15.9722172706819,16.8089270500315,42.7751399239972,12.6868428363711,6.30362674907821,3.7070655440752,0
"329",26.3321356389468,11.1684775442085,49.667890749193,15.0332109250807,32.840585605934,75.5330456926446,37.7121961163078,38.1501061120311,86.6956522563789,40.5382917394957,89.60376921833,62.3306510302554,93.8045727150839,42.4043724406754,94.1532892866126,23.0079490245381,44.9688571160737,20,18.0158543119255,19.5981163537575,50.7913117812913,42.0863992658052,53.3586401759711,22.1402345352228,1
"330",27.9738728738536,24.1573768930807,70.0176033819414,12.9982396618059,43.0827708433305,87.5077801563968,18.2488037638899,10.8446736125188,68.0398460096994,37.4219843045893,29.0581117749412,32.5229914290169,66.0908394795333,52.3712621746961,92.0141271252324,37.8459042504705,19.4035228910581,20,24.0227117287587,23.9790330804253,78.5953676111922,53.6485711469395,17.5754495803926,10.9119655334481,0
"331",19.5428040115066,26.2933495029972,63.5234877702538,13.6476512229746,39.6292907291719,84.1621581035633,26.9691298415236,26.3448361059835,80.7771833544708,46.9166721748429,61.6754499144691,55.5032512704799,90.011275726331,41.3607451797934,91.8377523359945,51.1426331143033,38.5487060212421,20,-1.83255783198579,21.0143689270995,59.1447935579577,34.0820578837271,60.447579756864,23.059910097146,1
"332",21.5868060690633,20.758849307576,58.0510955104671,14.1948904489533,36.8928002599146,81.0217495426951,20.2022389081443,40.124665733311,81.0413543565777,40.5688009814207,77.3131830586699,43.5078543315089,83.2943446161825,42.8704752501773,92.5827621010086,47.8971863343903,20.8340452955201,20,35.0073425104584,19.3974962096248,68.6676375587269,53.6492738409207,70.8350572345762,37.7079513061161,0
"333",24.4580423014313,30.7003462322627,74.3630191258914,12.5636980874109,45.5982704201445,89.5468785493691,23.7104530891328,36.5458857852594,86.1364531767334,57.1380020166025,66.3035135048799,52.9588830785656,90.3089846470837,55.7518746496644,97.2129903519022,49.0843009494248,36.64596617988,20,20.001874205018,24.3641858233958,80.9862042596349,56.3951508055426,62.3951751320927,33.1758635374415,0
"334",18.655207899987,29.6338419368677,67.0575898715569,13.2942410128443,41.4725163018387,86.0302091761721,20.3316183228942,30.5382890991357,79.748059176636,47.8103287178305,58.1493382272747,50.3181280857572,87.0833460675694,49.2191195609677,94.4828146498266,49.8188694243673,51.3913235817965,20,23.7704971491292,12.7195466939156,69.2083045368562,44.6101198797552,55.4017608517324,24.1267174991822,1
"335",16.8693685499065,23.5841843742649,56.4272314875891,14.3572768512411,36.0993734185193,80.0264750428115,40.7554164780448,15.557817102133,81.7277513132014,31.2793875110042,76.3487716163755,46.229755942396,85.362502138539,38.5634983788468,90.8893391911378,27.2815371015541,37.5521909908629,20,20.1324415687212,25.4862323958091,64.304325431608,48.4245025683022,45.4632053405389,20.3005648397661,0
"336",16.2623971249803,9.26656869417185,34.730966213922,16.5269033786078,25.469617076107,63.1246809404371,9.8704426917195,34.0002814503752,53.4896519909038,48.5327389543095,30.9366854094363,62.3354237032904,84.8316893841679,58.6622663401676,89.0339984152431,23.1578465224502,43.6861536945181,20,31.0861637503868,2.30930102186528,27.4392557393739,27.6160955723608,9.9334565693928,5.46981507752862,0
"337",25.3072065099222,23.719743260499,66.5643159080007,13.3435684091999,41.2105944839006,85.7764757065687,28.3730789110542,23.4625498223883,81.3035905043157,40.4234975766629,65.6689213323276,51.0949116624524,88.0150201651121,45.8950849047202,93.8131828120406,30.6747618182344,57.5566319471129,20,9.64052428094966,26.6161387483399,71.4942344683066,48.0168528392192,39.1858910866993,17.306108409248,1
"338",19.929594974729,18.2765648589981,52.3251627331121,14.7674837266888,34.1167494214123,77.3703029853324,20.6724012455134,11.5452826707774,61.4926056262725,51.122571952833,18.6367586769394,51.9397098510529,80.8727615933376,59.0698250224918,92.5450670476183,47.3141890131638,32.0269445918098,20,13.5966816842132,34.3481530576674,62.6828846911606,52.636529372646,18.4098874640105,10.9586400588283,1
"339",29.3332450698315,20.2433944707023,66.4021179428363,13.3597882057164,41.124828652764,85.6925595897989,28.6404105902608,33.6571006666184,85.6070831567414,48.6179740423248,74.5535250996297,48.8926250319032,88.2139007314513,54.2847974975929,96.8854419564003,41.2419886075211,41.7538250257085,20,23.5553127162097,19.07711883246,72.3827156688848,51.8444185845262,60.9268976226612,30.2524589059101,0
"340",46.6818719046552,5.65465611459055,66.2258009931088,13.3774199006891,41.0317937005306,85.6010652082656,21.2505062974714,33.5986196208806,81.487771447676,26.2084280836989,81.377654837134,49.6598317053273,87.2986280113356,44.3178760455507,93.2984280126431,20.1684637234388,42.1413769396914,20,13.6419403906001,10.4232012477681,62.1712880107893,35.5763563303809,41.6667059512193,14.9507161742894,0
"341",19.8206851227998,17.262598976834,50.6697148138919,14.9330285186108,33.3214791326117,76.2370212070022,24.9388597938767,14.3574508278539,66.3238293517797,32.0410820940421,45.4243783569753,53.7457428032243,84.2507141015245,56.8733923145042,93.2679385516251,39.1131470543213,64.8800730214322,20,44.8657491502714,6.38515122584799,55.5360907327953,46.0648697846686,30.4201983256187,13.3994018517347,0
"342",23.2634886076552,4.54262948164738,36.256054921014,16.3743945078986,26.2578063864972,64.5799171482001,39.9814091844784,20.2830614433487,72.9274516716474,42.839154310986,66.6036223129924,45.3605958304111,81.0897634759666,49.1496833741691,92.3815446481397,33.8175747437317,35.9750924493134,20,9.36944793940018,10.7912598830465,25.4250358318653,25.6702880575558,43.9060369341285,13.360964279108,0
"343",10.8377244906947,27.269291747358,54.4393722430712,14.5560627756929,35.1355870732079,78.76548494001,17.2823988260201,20.5005952070872,65.8571139809902,45.9393650001806,31.697565575344,35.6461521183366,68.0923922856358,45.3124156573871,87.1198864485937,44.5646684453941,41.6748485551621,20,11.2508222740451,13.6009363374491,48.8755183329663,29.6378401620854,24.901660599032,8.62589514804585,0
"344",13.7575793349016,48.9606841580875,83.5555001279374,11.6444499872063,51.9396401725383,93.4329001039746,29.4743759119435,40.8604210657496,91.2304535478624,29.6484882051425,92.2464867701267,34.5032112667933,81.1849708673061,49.921199608306,96.9433126977008,31.1209043059159,47.7689870031791,20,11.6399233230959,24.9455802085641,85.3076963161091,53.5575338772567,65.608700054364,34.0607465821671,1
"345",33.6044720089591,25.3052332669568,76.8264527886415,12.3173547211358,47.131492187745,90.6405857868619,21.794142090417,10.4407625183808,73.3139899712053,42.8318488877911,31.0517426127107,38.9162261368573,75.8638762984666,42.0544854005106,88.9826354772428,47.3326850137646,26.0653917667059,20,30.9200427412539,4.88220435232922,76.9624052775966,40.2266572287046,27.0656160554816,11.0711068017029,0
"346",29.890694507801,16.9110494231351,62.4618375632895,13.753816243671,39.0889239128447,83.577389011091,24.5391757153697,15.3871524672703,72.835196553524,32.1675415947166,51.2133159259665,62.0538399095175,90.7857228622204,51.0666770216909,93.1231393471055,36.681120069348,43.1991612739062,20,14.7055348591209,5.71496216775087,54.7023481423077,31.1369876713168,32.7963273717592,10.9742852578024,0
"347",26.5108304278257,31.7658573358452,77.4079770631518,12.2592022936848,47.5075677804721,90.8927167398801,6.38982855571701,35.6224861432097,76.1328425868463,42.3902318112799,51.1302224793556,58.0921424740812,89.9220417200051,39.6762260549745,88.9654388093206,13.8415408228543,48.5441215070433,20,25.7075172995625,13.2865723248669,79.9495845538036,44.5518795443785,13.4387019724473,8.27313829647358,0
"348",23.6004560303007,40.6543463729371,83.4696303573124,11.6530369642688,51.8704062674976,93.3988336317911,13.9195970381428,30.1978268973169,80.197307579899,58.6801309822387,39.3306015351359,46.1646292982275,84.7373873396111,50.5156407828063,94.9827047494322,40.5204457854471,29.6628420775292,20,17.6748321637754,17.3958247954975,83.8735956984892,49.0898127233812,26.8793270725311,12.8776081360886,0
"349",10.599669530046,30.1891718371134,58.4514479252664,14.1548552074734,37.0894537013124,81.2624772211017,15.3781264641984,39.7387694617961,77.8644956789934,48.3043209772864,63.5756845926562,52.9855015708041,87.923545085531,58.2271205377609,96.397499296554,52.1306391264606,31.7220421079503,20,23.8002116273763,4.21570556896449,53.1221275771563,36.0227159465273,63.4033348487815,25.3989710697551,0
"350",18.8370786591146,21.2107731768089,55.3420413287968,14.4657958671203,35.5723665419464,79.3440381495564,37.7824465587621,11.1072931164999,77.1760399477242,36.9846687165894,59.663275890858,48.7811394189232,85.2499136892823,45.0581536814858,92.1455650273764,47.4092304220647,32.4870563020378,20,25.5550950961204,36.1229687106356,72.3500661071738,61.8375461742595,53.9167726065512,30.0326013161052,1
"351",36.1555830787101,31.2659043932974,84.3398264478372,11.5660173552163,52.5845202911604,93.7424454815626,28.0042022176335,3.28057923640779,76.2834571266223,39.1764293696901,33.5924682830436,39.6433461060331,78.0857593677275,45.8533826404062,92.1678608333122,51.4948686754352,32.2032344963605,20,32.2077383164951,23.7853197366187,89.7954964959754,60.3651973361633,33.5913698721639,18.4680168561585,0
"352",14.0861188155419,28.537622871289,60.2660589102084,13.9733941089792,37.986917843361,82.33125328662,12.935902860864,29.4240734984791,70.9593056043593,56.2175309742064,33.011112109355,24.4311987754745,58.6699809042205,59.3494766470999,95.2976101680641,46.3489956551519,33.8236284521651,20,24.9320506822081,20.0196138410635,67.0960480320036,50.7279039259946,27.6456790220056,13.5161602133489,0
"353",31.1628147949646,11.1343899762802,55.6311126990475,14.4368887300953,35.7125303991742,79.5272082430268,14.3107646589524,19.174973353517,62.9195748941442,29.4555529517095,39.5416957650701,39.3491026286938,70.1623825487896,34.0682598466741,74.8395719209399,53.5326186630332,39.2268064605455,20,30.757001147214,14.7822913732713,60.8298203062641,33.4499083538576,41.5396285721043,14.3709845928209,0
"354",14.7542422816793,21.5025345067465,50.6965595446577,14.9303440455342,33.3343666084601,76.2556939083049,12.6943322460164,32.1774445934526,67.3338648591133,41.8829436414129,47.7530516149282,46.4906327453628,79.3236795114007,60.3432108163667,94.7214342573968,38.7257306602047,48.2096344182516,20,23.0830685433464,26.1787635082534,59.4319766127094,52.0734869022271,32.0039256311088,15.4672716369697,0
"355",16.0061857171489,33.7606430597637,69.5497447037748,13.0450255296225,42.8234582707346,87.2792325871851,17.1696183957495,28.9792582064671,77.6837638751925,48.0044299355316,50.1893023707461,44.8329159249765,82.8091132080387,40.6257154551181,90.2184070026424,40.6845567550897,49.7204984850261,20,26.0305489536475,6.93804453496678,69.1307596900038,38.3814692443714,36.3964031587223,13.6994708646257,0
"356",17.3194315750583,42.0445815868699,80.0376072512355,11.9962392748764,49.2894733197499,92.0059656784206,31.7254029486082,31.4956223528124,89.0330692470715,36.8086782602798,84.2195126298595,59.4082241701238,93.3479155640673,47.3207162223162,96.0490253088637,42.7849468897357,41.7229751959604,20,5.91752265830804,11.1065140874593,74.1432288031343,37.1555125085104,71.2596430332771,30.5954640870548,0
"357",31.4973481609011,30.7176863609813,80.5013479223503,11.949865207765,49.6193937308274,92.1979508783146,46.6149943040972,10.6960191499655,88.8290629432197,40.1906250227887,73.6868928230473,45.8671829800162,87.6341382548377,38.3195163800582,93.3430756967444,30.0226025852146,36.3938804982097,20,10.8859203191876,26.3010957947941,83.6418626905875,51.0863834449556,46.2223586548836,21.5581851604333,0
"358",14.8145585827781,31.8250299017908,65.7062228414695,13.4293777158531,40.7587950597811,85.3297759829164,30.1321213835203,30.3354301114825,84.9225421061561,43.9138660039831,75.3590345499825,49.5047261481301,88.3181839446428,56.6604997663923,97.1962030391043,44.6126183096158,36.1994527726551,20,19.723811651822,14.3716790369083,67.0608334323073,45.3167934933548,65.5881102742824,30.4487103255795,1
"359",19.7950775921878,35.5560537775599,75.4566449789078,12.4543355021092,46.2677026609424,90.0376615193653,28.7643217085036,13.7000879448473,79.6260141617823,36.0040087061001,55.2021421885705,41.5178704716778,81.2246502317574,29.9922328545223,84.3015024788109,22.7128987174151,28.278729014232,20,43.0623156819536,32.0026189839339,89.9723590997906,65.7031543308883,22.1616766714683,15.1731253950465,0
