"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"195",32.8756299501947,23.4381310138974,74.0788217665443,12.5921178233456,45.4269993247593,89.4179279570315,38.0831247203775,40.5726301285533,92.5340293400023,46.8009868619744,90.4001239314264,59.0884009606993,93.8799175738849,49.4966253589206,97.0587990564128,49.2688887139023,31.2083821242625,79.9788854460039,10.0602533175404,24.2283446276245,77.4167816289307,77.0929109512362,81.44894003605,57.0851580158353,1
"196",29.0056779541521,22.460645562102,68.9529936569725,13.1047006343028,42.4954658068951,86.9850465636225,25.2653957508191,24.6044811035224,80.6613232250939,42.0395673015664,61.7227216680705,34.7205667424064,76.0581104528292,58.263075515181,96.8594125151908,43.9646563987156,40.5951794467956,35.6692937485343,11.558455745793,1.18280281226142,57.7935196883006,36.9061905918291,51.6779118774061,19.599145563809,0
"197",17.572404853596,14.3839521509411,43.5771170436844,15.6422882956316,29.9027430808574,70.9347975970361,26.6771085451136,39.7126421047126,78.5136645685777,51.0936182696188,73.6582139080588,49.6504640188516,86.2704079878281,41.9555933466098,91.2377724935085,35.925318366074,27.8815923577439,52.3543798877522,16.4484448003209,19.0965591353514,42.0851598409942,52.6709061941626,53.5588337064434,26.1185331497945,1
"198",14.1148003411214,17.6135892842997,44.0916178276073,15.5908382172393,30.1528831673491,71.3456406467004,24.471647935687,35.1171670504488,74.7666718308183,36.7652331196638,75.082240113597,25.472432153958,62.6357482724277,45.6428068309588,91.5048922679438,30.0659340246657,36.0526588465881,10.6406550093517,12.0893062505595,29.5758454201301,48.3416679460406,39.4230935202878,47.6663543699944,18.51937925651,1
"199",13.4322429022556,29.3506558245466,60.6506642794186,13.9349335720581,38.1785680882093,82.5531821951374,32.1691317217565,9.73660601612803,74.6681425356601,50.931487866,35.3300608342491,58.8058922752771,89.8469990372669,44.3842258920698,90.8583489558137,34.8243323415691,32.379608596832,59.4201667999881,10.1014844611421,19.5789285803842,60.3945171483624,57.6274073421003,19.0682594001006,12.1809619849555,0
"200",14.5358098537661,28.3381673788312,60.5176312193373,13.9482368780663,38.1122158517287,82.4765968493235,21.4363069576277,21.5289263659854,73.1527032062305,51.1510271370524,38.0386263369047,59.1898275755235,89.6048721518918,58.4719566221629,95.5466268938538,43.4382373572348,47.9129254703799,61.7883230048844,30.7994761730464,23.6320795867089,72.1282765085857,75.921853867215,28.7707750827691,21.1078008835554,0
"201",24.9798362040141,34.3874432711773,78.7887481215953,12.1211251878405,48.4254839144411,91.4826082036736,37.2644620120694,21.3111970460089,87.966045737309,49.6855238415978,68.8572777522188,36.4650094186437,81.1873792043753,47.3953796847294,95.8593334694674,47.4076130906754,54.5467231508079,27.500830050982,18.5833886867745,20.6241397252009,82.1981347866744,55.9262605276265,62.8239530633016,33.2531812545124,1
"202",11.8044780278161,24.3189620629231,51.2337901213239,14.8766209878676,33.5923194613678,76.6273147111984,28.1360688793502,22.7228649148277,74.5019114404014,31.9941846472049,67.3809375311721,53.4085424061903,87.0511000385977,62.3396027286808,96.6607840237199,48.5640258454297,27.2443412453177,79.1352023264001,2.71713904594056,11.3805203400131,39.1133022538557,56.6950260066215,62.7951519029231,33.576044340742,0
"203",50.7089742357224,18.8556211910124,84.1146838710416,11.5885316128958,52.397034542152,93.6538830133697,32.7027398785122,26.355903676594,88.5435540045619,42.4733286936022,76.3842865490276,52.0874685378113,90.5567801148649,52.298266711637,96.9677505061393,45.3331475284711,44.7867986059655,57.9653931587437,5.93777188903248,21.5391579422998,82.787829878127,65.951841514569,67.3053624560541,41.0523351016597,0
"204",24.1871001140455,36.997037042092,80.6773086022993,11.9322691397701,49.7459569704619,92.2704732878411,28.4462887784245,18.2584727017481,82.8697567022385,54.6569198474415,45.4535602907769,63.2379011985367,93.3886858877549,39.5365391468455,91.8015207521306,44.5865584646541,42.0814270542414,66.1050307525125,32.0690673542413,31.6793943114012,90.252747649598,82.7845881547425,36.5277706734378,27.9191591702032,1
"205",12.3344567029888,22.695743692982,49.4617072163544,15.0538292783646,32.7416111445919,75.3864211508001,35.0162188613074,11.01956353472,72.0449528159575,42.889054724752,46.4502607358469,32.1644549021824,68.3428156423572,49.1264172250971,92.0549213750341,44.5218373931088,47.0254209936598,20.8245456573072,22.5005794908833,11.0703638301031,46.3865074347488,35.9882568518786,37.3811987677378,13.4843111377185,0
"206",25.8383818162237,35.3403372000003,80.4134654076033,11.9586534592397,49.5564704607203,92.1616636493117,16.342282225206,26.5494098783878,79.1936869268051,31.0790706143226,63.2446439895582,41.8567689529748,81.2851962269602,48.8129294849328,94.2049035546367,40.3334592911576,17.5759994357436,59.9340566550908,26.2378447909404,18.1406125706675,84.4177934311928,71.8691738845615,48.6617877724379,30.9434820516451,0
"207",20.7810392868168,23.8223497203042,61.5003318169057,13.8499668183094,38.6039560209433,83.0379111982301,21.1509114773573,26.6239961611923,76.2470644695063,64.782601886062,34.3235930207213,60.2004992163914,90.8664541150708,48.1519898351888,93.0956294449479,38.5902057639242,19.3300184754599,77.7881458926417,26.8765589751231,20.9739809345682,69.8837277818616,77.1044722246439,21.4578312353028,18.0320790971007,0
"208",18.4945242779977,21.0392371187265,54.6634176710755,14.5336582328925,35.2438778239208,78.9100209336379,13.1531780142307,37.0676106185252,72.9986932332181,38.963138401344,62.5544804299466,65.13929017374,92.0336313419519,46.5654992108857,91.2445317316709,30.3191058665729,60.7689251974094,35.0484280148947,30.9298148843581,27.2123246218936,68.3117734367372,63.5616447508118,35.8503457617618,20.5338445956696,0
"209",27.9946362113066,13.4946756094622,55.2162599782348,14.4783740021765,35.5114242695894,79.2640198619708,45.7039172914802,39.6263954288162,91.5869856479507,36.2106100429345,95.0825939500173,56.2589520857168,92.8279561331018,47.5324858790617,96.5487062063408,44.890129293273,41.0074400254155,64.337784514405,25.3329153466696,20.4478621820592,61.7962067168951,71.5301440835811,80.9661196335168,53.9812159364825,1
"210",24.3127407756568,24.6947211164376,66.7593381929559,13.3240661807044,41.3139501131275,85.8770563145408,21.9160221820501,24.0772526493596,77.4525012079681,48.7078537603656,47.8936761644775,37.5430060371387,76.8653791981082,40.4151167804011,90.0027670686163,50.6788846582116,34.4866072776134,44.2866601819337,29.5608115354335,7.86372410864513,68.2458860325844,52.3832683668824,46.2493407931491,22.0139364778851,1
"211",32.2624619681451,-0.589990017633966,39.5972179417497,16.040278205825,27.9450144088321,67.603320150018,40.9074153500168,30.5588831952739,81.1103422730636,40.8222037008226,84.2815245797021,58.16532580287,91.2262354550677,46.0904658560782,93.8251309507286,26.4620516115671,32.1387090621322,50.5690662013845,20.111876151046,16.7460579957336,37.3900440281078,52.6139884846241,52.3573401126246,25.4074153411857,0
"212",16.7555114996029,33.7882048865978,70.37183886299,12.962816113701,43.2804257907994,87.6796132571099,12.5971663639632,28.3425589239041,74.2948056508192,45.5806856708679,43.4387701027985,58.103410702497,89.4165535657208,42.263262321503,89.5718855472199,50.0105668550896,24.7856305422632,79.5922403667807,25.844320579755,17.7655966268626,76.2864053934718,74.8705421153821,41.0494661220908,27.4660272398195,1
"213",39.962062421465,31.0209092340755,86.5222062286018,11.3477793771398,54.5153532494659,94.5896192106813,11.0674700607299,22.5817157545174,75.0959285885028,43.6919680287818,35.7432711601463,49.0108501095851,84.5980926230417,54.6262022206559,94.942353101586,30.3158623932764,64.6367521848918,18.5612347250734,13.6674914312527,22.2422367058481,86.6079137637033,50.6547464461257,16.0504918064136,9.92674801374888,0
"214",7.65803594248255,28.2672466226458,51.9723908067981,14.8027609193202,33.9471572093726,77.1318745948865,13.4908326839179,32.5498974370581,69.0274989812653,52.6765497333216,39.9223508455772,39.5814792974177,74.0755491323153,41.4195972206724,86.2540263611353,36.4020636498247,42.3011730566257,22.4779749850371,32.0313476061207,23.3931047589265,63.2054230228323,50.2913620933631,23.4512717342787,12.0189740397886,0
"215",23.3868617046254,24.5095096934216,65.4733944616027,13.4526605538397,40.6370082252938,85.2073928057678,22.7607602998306,28.3991985650949,79.7493561662705,45.3740882306753,60.3365293538356,61.6629993697746,92.2415682179156,59.3780664985633,96.9235667267897,42.0098485635482,26.063121431029,81.446621036594,14.7690376504902,23.9333240431983,70.8281061974011,77.8733488647969,47.8501663388599,33.025586861225,0
"216",26.5146372704554,27.5264890746199,72.6576362206026,12.7342363779397,44.5858229776479,88.7640756495492,12.543527764875,20.2220531224619,70.2444520469162,39.0065729176266,35.1505131759186,56.6953216164527,87.458262992419,44.5168130583959,88.9262643188889,35.5225598037238,42.6367067380217,46.3205817237317,14.2391257733621,14.8317418924681,72.3645382715701,51.1892686249563,19.4998624286982,10.9953246021091,0
"217",34.1477412460034,31.5075425358231,83.1716224839009,11.6828377516099,51.6321259432076,93.2803291306807,14.4936392173107,14.2959646919641,71.9066867291751,44.3157589775503,26.2504857555341,55.2784129520404,87.2263415395413,43.3450968055624,89.0517705668568,29.7467410318925,62.3217733898078,21.2368865310984,26.1342244993838,33.4266231693065,90.7548624489689,62.9325118658628,11.2781044842801,10.880493613225,1
"218",8.75518875270788,14.855142465052,33.8288178590546,16.6171182140945,24.9969852841095,62.2402651974102,30.9389202770796,37.9859546963171,74.3977614031868,34.3830020937059,84.3263846560692,49.4330546913381,84.6002451859853,45.3038601377632,91.1985272137648,46.7797547829879,45.3487845870709,48.6613974901562,9.23809824470275,5.63249172383238,20.5083088196606,32.4756777804346,75.2509816922277,31.1534098459451,0
"219",10.6037222400096,40.9170555264949,72.8140659991143,12.7185934000886,44.6772197158309,88.8367925910118,7.07166900037102,16.6149932787153,63.0599203954577,35.30988342561,23.6834256235339,60.64960613461,87.2614718197193,53.952450236238,90.8057392550739,25.0039246426135,43.6375131672812,40.7954729838022,23.2211637832537,5.14637719999348,70.2559918247034,46.5419332051739,8.29847883178483,7.44536814736498,1
"220",38.7564857038408,35.9531731667127,89.0417686519803,11.095823134802,57.0734882441064,95.5463141454023,36.3868439390062,18.4496312802178,88.3994707625076,39.378543995464,73.1679896926783,45.5315695861098,87.3090236310453,46.4853840499384,95.7266414503693,52.6518546785179,35.3165753925092,64.340435520208,15.5953424982842,16.5992206935636,86.5526623919818,69.7203854160567,72.2984099334943,46.5893051190497,1
"221",25.9814620839921,23.1338973464898,66.5323043547093,13.3467695645291,41.1936537982667,85.7599329855662,26.8149518311103,39.324293514663,86.792372022459,54.3361618059296,75.5936675320688,39.7306832560158,83.0659055603094,61.6147961972475,98.0857315578512,56.1699418485226,26.1558428613085,74.5691484853346,-7.86592279711796,-0.862642013892831,43.6203990528198,42.2373173796198,77.4211049348853,36.9905904657319,0
"222",29.1551913504198,25.7496996417375,73.1597257726266,12.6840274227373,44.8801935220625,88.9968118226596,23.9817682762234,21.4409682003589,79.6144979990344,32.131757913369,64.3069364286704,47.551534653883,85.3960982127783,41.7694424387183,91.582223344031,50.6705279337971,26.2845759639951,68.5998254713483,28.1051078162944,6.75544904750094,73.5508292687005,65.0158760578043,62.3822285871624,37.0933162120018,1
"223",14.0680486447439,36.6450645480605,71.1382156576191,12.8861784342381,43.7121203038177,88.0478540633571,33.2515827814881,28.4840087665769,87.0625175294405,53.0931874801471,70.2612116207834,73.4380416095647,96.3868074872493,47.0507614521817,95.5899074304326,41.6180561841539,55.3985614025775,65.3645303627562,15.2218689693555,21.2286153855989,74.9923930130311,70.3955966441918,57.2326914958145,36.0059174068575,1
"224",41.2385164716385,9.57766942362421,65.3981311555078,13.4601868844492,40.5977103824344,85.1677228869413,20.5154687857908,30.0193686377429,79.0494503153087,35.9772417716598,68.1208120730933,57.8723045895277,90.5944987958493,34.6539922220963,87.3438796747797,40.3367395237729,42.8204997015116,50.745544239897,28.1564288683085,12.2005586752486,68.9771635839726,56.3196277459801,53.5358247187571,27.5372559791836,0
"225",22.7043998631405,14.9734437473061,50.8405862436757,14.9159413756324,33.403513079448,76.3557078060756,27.0561979652222,27.254109645216,76.0258914237914,54.2017038249464,52.5169973125203,32.4194594236494,71.1308936609194,48.6869905435524,93.2296562104492,45.1833566369955,39.5549823201849,28.5245999669566,25.5324240848159,26.7821211739718,61.2098417667332,57.287533958986,44.0248825134059,22.556893395065,0
"226",26.6928003631325,30.6727336523308,76.4048327635916,12.3595167236408,46.8624269940521,90.456373804872,25.513495113719,29.7106077997422,84.9426872437129,45.4062021844056,68.7905136381588,60.0816136983671,92.7731988948744,51.1985187089534,96.1544735450079,53.4479505310953,36.416385522455,80.6304323555731,29.0941775823128,35.1964694994242,88.6755417335273,88.30645169134,69.5088598989106,53.7776580734969,1
"227",21.1014790592931,21.0671494351439,57.9105611108666,14.2089438889133,36.8238740796022,80.9368169437443,41.3906382400264,15.0624194062808,82.4186170258207,49.8854639456474,61.0738381832135,68.2231484758655,94.7035561850928,48.6932748634987,94.9909119135553,49.9459975758086,29.4136783938383,86.5838123803976,37.0512943756179,19.3528558535232,69.3628823426087,83.1548813886324,58.4252076997842,42.943758877113,1
"228",30.941516315435,34.633795362286,83.5497767922165,11.6450223207784,51.9350175184664,93.4306306332176,37.7310421981306,24.1049306063117,89.7487535064161,42.9814998063149,78.6851521087539,38.8878651270798,83.7106659818333,32.5060495468883,91.1959660804977,44.9719910342928,38.0900462771476,36.3999530465587,18.7272798925672,29.5499111695416,88.4783679153012,64.7873427049615,68.911940022868,41.6563928615183,1
"229",18.2629012200858,-4.86247804982766,20.1233357812321,17.9876664218768,16.8238306426449,46.1552659865701,32.4651412210524,29.944347213978,56.0488958859208,49.799955305667,52.7319404314545,47.5739022723877,74.2721500622766,36.6450334554134,71.118511368635,53.6252396154113,25.6090186528437,62.7363451541284,9.8550396533222,0.324578516040919,10.0924430875626,21.3500119791636,54.7491304050572,16.3758338016731,0
"230",44.582519032112,12.9425752611888,73.2173959323564,12.6782604067644,44.9141963473578,89.0234213559143,24.4469199367496,20.013707886059,79.2362445704471,49.5453951646292,45.4734276937912,59.8409985857989,91.44433872835,46.5130005764547,93.4170583603146,47.2721563633982,52.1876030206791,58.5000118268599,29.8167666215695,33.2889145692824,86.4815136271482,80.7264080543766,39.7125888648463,29.0265656997294,0
"231",37.7310178021501,29.0923642521013,83.6456122241043,11.6354387775896,52.0125764302642,93.4686114697968,36.4610200090031,43.0969189206454,93.6439506989901,48.5355642210369,90.6934111969996,46.0096621624828,89.185220148389,38.3842331044571,94.7112532805916,39.2491124549543,50.7638233203136,31.335739457268,26.3739527316193,5.7808577931155,81.5053234459839,49.6002687776897,72.912585822524,37.2707958136846,1
"232",2.45678268835862,42.94800939864,66.8125622751402,13.318743772486,41.3422019653745,85.9044460028191,14.0496855336173,22.8163683663444,70.7372371727637,25.1059155206184,54.7195796195141,41.6236457012955,76.9111208373285,13.2810343310541,55.8166432873155,42.2306578621896,30.7706783348662,29.2888970352166,19.4332778263811,15.9652230528579,69.173654175623,23.4986759627566,42.5634752873188,12.421331054107,0
"233",15.8067756620001,33.2528641031634,68.6866563722884,13.1313343627712,42.3500388026812,86.8527678077472,24.870730293672,17.8368610355698,76.9243718822212,41.7179196204486,48.819283255496,49.7716708627761,85.7699733527072,44.4314364463895,91.7745708440712,36.1208809640083,35.0173852714627,46.4545453254438,31.7524331656422,43.469991208646,87.7984539027632,81.749406808337,30.1285347674057,23.8457329932545,0
