"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"330",20.811002688727,12.6899405372131,45.0647856788224,15.4935214321178,30.6246485209971,72.1109523166366,31.190745626062,26.3107177060029,75.4246353987847,47.1091189785053,62.6341775147662,63.1866349114198,91.8494903773207,28.2099907791654,79.638166528604,37.6296158566501,46.3897690207272,20,4.88087145184658,24.9002847528049,42.5035710283265,28.0659360087408,44.6912817446962,14.2101667702968,0
"331",23.1942669502383,21.6176693970532,61.2248484807934,13.8775151519207,38.4657229918146,82.8815810505396,4.2854261508479,18.3465253908559,55.8992962381712,41.5251990889833,15.8562053837176,47.1328328572219,73.7617208768192,39.2552496176225,74.0828622723736,34.1001246369672,44.3802098393957,20,12.0231961769416,25.8122370186728,66.2861771271244,33.185184324646,9.44265972895858,5.9916514260738,0
"332",23.9349409237314,37.2591497486567,80.7258811938095,11.927411880619,49.7810308065645,92.2904614941227,34.6861555471089,22.3420857040984,87.537326704625,39.6059437737884,75.3378868791257,49.2067283558445,88.9579808904067,32.097195075024,90.0491534230884,44.109321295298,23.2735198831482,20,29.7090490015639,15.8788677082507,84.6426107572761,50.4611799596761,64.9986880308157,32.2825785298079,0
"333",36.6947244062976,28.5401744700983,82.4501242884482,11.7549875711552,51.0674768282836,92.9915896336989,18.2818816131647,23.3437030065278,79.4333902976487,49.6323893208699,42.8597013153263,54.2359214599039,89.0396521577201,50.9390057673327,94.9213822273748,32.0853350592002,38.5797665856213,20,26.2838303041714,45.5727070682777,93.1843860860861,74.504226192711,21.7321328727696,17.3940791415385,0
"334",0.396021722052609,16.0909080919898,26.6052385585272,17.3394761441473,20.9809748009024,54.4501428196361,34.8346944551143,28.7246296398039,65.3199380213005,32.3072819201398,75.6303539246749,42.7187625186054,74.9422802443477,50.9654484096043,90.2377399429881,38.2408181284964,39.4434567646928,20,21.8137461763111,18.397155690269,25.3213093471554,34.2659453224947,58.3523591312524,22.0267135153697,0
"335",45.0969114552158,42.2153849709503,94.2011276223398,10.579887237766,64.4137769199653,97.4743779234305,32.4258880154181,28.8436873434999,90.5622619880429,52.4497943775081,72.5277277430144,38.8657683626141,84.0258980372274,38.7633746127822,94.0134106325384,21.7535629572545,28.3052567138538,20,21.2639145190388,32.7183370180699,93.8015654800517,63.7665578980414,35.178260463757,20.2729566701639,1
"336",31.8458657197673,12.2420193773533,58.0984081853281,14.1901591814672,36.9160171411219,81.0502926579541,31.9006116922744,17.6915094995554,77.7088854620449,55.1068519352518,44.6088797723931,57.6637766522886,90.1540120601637,46.0136240440267,92.7321971605385,40.527939046765,7.36735330776932,20,21.6401789661078,22.0284694191933,64.5330923981113,48.0248908152481,31.2330191966147,14.1545603472537,0
"337",37.1077365357538,15.9434252340513,69.2533897480109,13.0746610251989,42.6601945881486,87.1335131853476,30.8435860725627,33.2766147062252,87.1846254124232,40.8734487532568,82.0446722096892,58.5244931236892,92.7018221308374,54.9142668615329,97.2188153122738,22.8868429954357,58.1063008782056,20,25.8860154783799,-1.05931260173492,63.3813137527502,36.2696066885059,45.6641436007692,16.732804053209,0
"338",21.5549224623843,36.5968888850287,78.1351459197212,12.1864854080279,47.9864062357871,91.2048889573295,7.06619587209665,10.6277742412926,61.0562344805326,57.2474788082071,7.81872248616453,46.7224320450331,76.2748688121329,34.3876382382362,73.4206380106706,36.1676948698449,36.6484017164916,20,16.0365706113673,12.0503477814296,76.6562013723629,27.9171088739303,7.73530709941806,5.16811041402045,0
"339",10.4651898508023,24.5969860210231,49.9769663466669,15.0023033653333,32.9889438457484,75.7517208135494,26.1432191028765,30.2640270536213,76.5615724671014,51.1029050326019,59.2843676601266,63.9673362847157,92.3805620942845,48.65068545926,93.383324584258,49.6042333226126,37.8137267089249,20,14.4142461513825,30.0263184497344,57.1487522594555,49.0516571600763,56.2566922643588,26.2838720068464,1
"340",44.9414313762285,26.4963687477701,86.2576174220413,11.3742382577959,54.2691463305396,94.4879291571192,27.8374599293103,19.6461417408737,84.3222044829234,46.017270471447,56.4542094491153,44.9245809463692,85.5189263605225,49.1965493813058,95.5549195448909,59.1284074224793,43.7209308291292,20,21.6998842453277,6.959306678078,82.5729386042975,43.4172794432131,64.8986845827282,29.2206038109778,1
"341",27.3867139858061,16.6043532963325,59.0394606625972,14.0960539337403,37.3791258237104,81.6127808496332,13.1987347851168,25.6055733852092,68.1490026291611,31.9905335839115,49.0281193738224,42.033111821352,75.8802543406796,45.2460762499741,88.3109820377079,40.9977643567075,51.191273831007,20,5.88735760022321,-7.65876883522842,36.3537538189814,15.4576454533253,35.686731562953,8.94600886299314,0
"342",20.5364253849656,18.9969042020392,54.1562750705125,14.5843724929488,34.9988572193473,78.5819596391489,4.66548476295352,10.1460118224708,45.8664092625875,36.2992038727955,9.67437176313391,58.9242418214469,78.9548222282309,43.0561402857766,68.4966053470205,34.9025471356919,24.9197236797579,20,36.0165804365837,20.6865647118349,65.6726987726012,36.6457089191169,7.81395322038227,6.10730366374468,0
"343",12.2078138208821,28.7460485287018,58.3012796873058,14.1698720312694,37.0156384026466,81.1723948445011,25.1109176562779,27.0643544268863,77.9587326438862,49.8532648092824,55.5776528271809,44.022285106764,82.3446732661627,37.814962658427,88.7637620150594,45.5603931449256,45.6669023239913,20,25.7294332214656,10.160201135618,58.2843845937306,36.9386741932559,47.5301560534216,17.7216371775374,0
"344",3.6882716839373,31.4349349999593,51.7620121614177,14.8237987838582,33.8460578148576,76.9889013779006,15.6604094272081,18.2055600590953,61.1147735446961,51.8737216212588,20.3242327622368,50.8449121140069,79.8297711993467,39.3028732859686,78.8166884205161,39.3533621819528,55.067288111239,20,24.9232333482259,16.7572442310249,54.7179871543575,33.4670156875269,13.9510375836324,6.8361914261239,0
"345",40.7003599819738,15.4963978104384,72.4082188241244,12.7591781175876,44.4406761831799,88.6477440155615,25.4067028539305,43.1278412719549,88.6553801699681,51.6891781462311,81.0013807948333,51.2891973030714,90.2394793184939,57.4934469542169,97.7738332464978,31.4700436160285,29.4257658882391,20,6.66465675922185,-0.765141412254117,58.1941811817408,27.3983611049487,55.3187364647311,18.3551180842004,0
"346",6.96979608291119,15.1197838940085,32.2059511502113,16.7794048849789,24.1332444698776,60.6031153691297,23.0271868419744,23.3549290470317,56.1157234985579,36.0748168880503,44.8467170141002,48.1275996449128,74.8353792311404,52.5325749396068,86.5033387486887,32.4155548250944,37.2615797822581,20,33.1619456178982,11.3465009022387,31.3013460800969,33.4421939956359,23.4090974342836,8.87589496927266,0
"347",45.183185423337,20.7833126383172,81.8491128907223,11.8150887109278,50.6095093259166,92.749021633048,8.03662161836709,29.0416421010982,75.0760983119944,40.6029346524838,44.3367848128597,37.1404446364854,75.1999553043276,54.5163742772001,94.9058250880317,49.5419878434833,36.9479319392108,20,17.2432335223646,25.1466924184871,85.7138157279653,55.0719540105687,41.352084172252,20.4565808191579,1
"348",9.4371778841751,25.0329521563214,49.3459379009923,15.0654062099008,32.6860352679598,75.3038299180356,38.1029198179971,15.3931537993472,76.8180308290386,44.171980724756,59.058805995115,53.1745398723303,87.6886181212297,47.27988865343,92.9412189659232,30.0297957723969,32.3173237987839,20,6.42830106430763,34.6012342682814,55.8209843344929,47.827605049528,32.3844860267342,14.5304550476576,0
"349",12.6149648698646,18.3906604999467,43.3935499325364,15.6606450067464,29.8133627295032,70.7871543896015,3.11578055688741,47.2146300203229,63.9352818200536,56.6018660653654,41.1601362491916,37.6658345587874,69.0263224158683,47.9394374009307,87.7946944743584,49.7234691765722,12.5276360991875,20,22.5233485888339,22.909751302598,47.6875760042404,41.3012929388828,38.5226818081229,15.209107812581,0
"350",16.7321996143601,36.789580306834,73.9618143657953,12.6038185634205,45.3567931405441,89.3646653915782,19.9443423583891,16.4755278186436,74.3954772503878,56.6798827117495,25.9305337202985,51.4320147227843,85.8570210567904,40.9853102912628,88.8834648994197,36.1891614129236,34.523313434308,20,9.65135970832808,15.0857257749645,71.9844353871288,36.1686268143618,14.762886506572,7.35264106995886,0
"351",4.66721947168992,12.9324228614725,27.077508962818,17.2922491037182,21.2592641697539,55.0017433372839,43.289074887297,16.6349070095492,65.2643620368192,30.1384153737141,71.4010467295242,48.4932955771524,79.9407547895651,41.2739580355454,83.7488067225112,35.5018908404053,29.9715534502218,20,13.5204425449575,28.9474834077098,28.7554461438086,34.0481780089073,50.7783473986134,18.3069820630587,0
"352",11.2127161968627,4.31460228469162,23.496445434196,17.6503554565804,19.074835103982,50.6496336494728,29.0750675561577,20.8752677857619,50.3811446621128,46.2667639497039,34.6838135687069,54.1584326927631,77.1950193043862,56.909566803412,86.2193742997074,23.0311224727735,66.5587704841306,20,33.8890093769662,21.5598553065107,28.8926826236186,40.1332498402423,11.2936452103441,7.1855808587593,1
"353",18.3026042842191,24.8688854241358,60.0431497862642,13.9956850213736,37.8760853794921,82.2019018176319,42.5970952587869,36.833275947405,90.8624801713401,57.2745408447303,85.5046653569664,59.7143118227492,93.7707088946874,58.6126738744322,98.1291368660649,46.8548429550944,32.7262173104101,20,10.0961186890518,11.0514242574455,53.3853772860322,35.6908626184395,76.1864478787227,33.168158288965,1
"354",36.1862414170208,7.14783300846753,55.9265595886989,14.4073440411301,35.8559452806868,79.7133755794095,33.2145103246052,18.9790801014897,78.3552126281125,36.2222076924616,66.8462282730593,60.4177570316649,91.4631512399424,40.4854857147231,90.4381915568529,42.1401895380959,32.9556686107701,20,8.9175879788445,29.3874518562984,61.21368493582,44.6519836142374,54.5091806778095,23.6550564387973,0
"355",12.3948461714124,23.7753252500725,51.1563393678127,14.8843660632187,33.5551253851747,76.5739812351848,16.7079630321993,49.5202565282547,80.4849691445452,36.8180817544749,85.1755849931925,46.0541614850264,84.7775202313684,47.6226177349416,94.167368923319,41.5672313048082,28.4724696509253,20,13.3308790498017,23.9484961512044,53.5661702543244,43.6778995203826,70.793687402101,33.1229073763318,1
"356",26.4457259694178,24.9218799265773,69.3726456881614,13.0627354311839,42.7258025957082,87.1922412145367,26.1995137817363,29.3089318221602,83.4095855902735,28.8661551636231,80.473461332686,55.6443113343166,90.7585437143908,48.5129511600506,95.1720131940793,46.8195266594444,35.2853154933341,20,31.2081277502541,2.09105299758156,68.0381686180454,40.6714619498665,72.310474359353,32.7997399518998,1
"357",31.2023142672821,6.58995161147952,48.8880036422052,15.1111996357795,32.4661683919052,74.9752640233573,22.2238725720561,21.7037172609177,67.6793984572134,33.961943376676,52.1317290422324,46.0669671569539,79.1457002629774,28.9500469254772,73.5162033799385,41.6697819336579,37.924176782071,20,7.89694380748575,10.4260262739572,38.1100412133562,17.6144013485487,39.382985414866,10.2825001207677,0
"358",24.4841597634937,25.5946531304046,68.1329237976095,13.1867076202391,42.0495056637984,86.5757903608292,32.2307420623276,22.0420601992802,83.3899948533676,34.9634348004018,73.8313859350841,47.3784877991912,86.6530490200115,34.7556568348409,89.6120112355944,33.5647700482795,60.519118205539,20,29.2715811852319,29.4095990335452,81.3720057027618,59.1410647793027,50.787283423057,27.0209444958757,1
"359",19.4188222298648,13.015878220935,43.8289683763047,15.6171031623695,30.0252555175978,71.1364526926127,26.4833697394434,25.3911279966787,70.4022470666947,59.8311733089218,39.3280529636448,43.9510209312457,78.744930318517,36.6426192320204,83.4611556855842,27.8370954616679,47.9380623076688,20,18.8476990905618,11.3450549100678,37.9600097144189,26.9087017122269,16.3143407184775,6.46220043144191,1
"360",45.0061315107276,13.3265652558155,74.0755790242993,12.5924420975701,45.425051230797,89.4164531952218,16.9580784206773,28.2095626653511,78.6048332338059,37.2260395840906,60.0987428940908,41.1089251749596,80.433176108467,57.0986467837775,96.2893850554397,50.4581451783526,26.8243738508641,20,4.92930835194495,17.5401680608743,71.6785111956072,40.8603334120092,58.0994434426778,24.2355241703488,0
"361",22.6253522763895,11.3156121056439,45.2693009103522,15.4730699089648,30.7235874744093,72.2698547521541,26.7241982772738,19.2736001913163,67.6551819503272,50.4043493437492,37.8977002627027,62.7844909332365,89.7419908608515,35.8558547488728,80.7540953168811,26.4471087826565,40.5407723602733,20,16.4989310267214,19.4456591599394,44.443382525116,30.5849653916734,14.6572982510274,6.60764767196836,0
"362",24.3111396440038,8.85922212505912,43.7112376106639,15.6288762389336,29.9680021058905,71.042317253079,32.8871953924621,33.0634708320101,79.3979936242166,30.2504843366646,85.8159702303291,65.0610565758124,93.3079973247179,51.1212318934857,94.9653763773905,30.4178699607933,43.5452714496396,20,11.591612098709,20.910835617873,41.2102427124886,38.230431935849,58.7473891336932,23.6318618880516,0
"363",37.1760850090181,33.7036316975699,86.7728488867351,11.3227151113265,54.7520494339898,94.6857114197916,17.1292806157545,27.4014700241134,81.6774256044284,45.1092250398642,53.656112738225,48.3753474995942,86.6352964338285,33.602898688508,88.0801823767094,41.1360025290819,53.8428967416099,20,23.0775414189837,32.1295677840242,91.404691742958,59.432892738309,40.2044065694302,21.3289497007051,0
"364",17.0125710619967,18.1180931917627,48.4433568359701,15.155664316403,32.2526099929336,74.6533494658516,24.5032064637039,26.646615194632,72.4253737494434,65.2231503493809,35.1555786740132,48.4484787174531,83.134436701434,57.7635383418973,95.1987064736879,47.3887208183608,17.0322233429629,20,13.193620474827,23.2081812250819,49.5571537814392,42.8408003892277,30.4843003652303,12.6899528100963,0
"365",22.0425284902896,8.49028854481307,40.4088979177898,15.959110208221,28.3481492054559,68.3056041378233,6.75883495345378,30.5878345963391,53.0017010929213,48.6131585162817,23.482509443095,52.6135215477873,77.2191481998638,36.6553368904207,67.9049096258407,23.8817615043239,43.0671320367985,20,27.5517406700774,3.69855630801985,32.7929719953042,17.1798886330329,7.82322341417933,4.22207496835351,0
"366",25.5951630446136,26.8516862521005,70.9067475728827,12.9093252427117,43.5811330793977,87.9371369882684,33.6678578606545,7.57699584867704,78.4402606774426,35.9536584033632,51.3265418276126,43.7181616177167,82.3336166518184,39.1147912605395,89.7421796169038,40.074706664877,35.8361732413579,20,23.1768989990987,7.51517254884044,69.7269819316554,37.2508180473384,36.7442799387181,13.5561442629439,0
"367",42.829658904333,21.1477801606459,80.3821103295579,11.9617889670442,49.5340663749186,92.1487061973126,34.0123426409774,18.4338528177823,85.8082888736031,67.7320937053735,41.8633195911437,64.7504325875045,94.3308564532863,67.9802379821733,98.620051907238,40.7618832784387,32.3543370356047,20,21.7035278682221,6.94422284003281,77.9284690905625,44.5290787962959,29.1652234525431,12.625755703265,0
"368",7.91965918085725,39.161667724673,67.8237324694042,13.2176267530596,41.8827288227848,86.4199682832798,21.9172876533152,5.0395852402913,66.4781931755435,46.1336701526106,18.9576930152937,54.648131681971,84.8996542423558,53.0348230497584,91.7283618017674,28.0828632993073,49.4459943405979,20,26.117218796247,-0.151512035122224,62.4568654329108,33.0531648778847,8.03538393339901,5.74391049854911,0
"369",34.1785049432011,12.5114569646258,61.2922285498592,13.8707771450141,38.4995049343648,82.919890883519,33.8050241580228,15.1306070646841,78.9666246780139,56.4393446243321,42.7884544522228,38.4679773902041,78.4552733038822,41.1896749790525,91.0496451771573,41.3625076210956,22.0191924204728,20,3.37397670814619,3.83132281056691,46.1832058770751,22.7187749762531,30.5692247503772,8.87860840174306,1
"370",29.2179113884048,37.8380278507491,84.9562940280224,11.5043705971978,53.1082759268937,93.9837744310486,15.5757946099923,5.64159862528082,67.9533921115646,47.4242787473396,14.9175331909128,61.7952109226241,89.3629436555975,63.0338225528056,95.6047536392911,41.7578175270932,42.1589992352872,20,22.6286434073436,33.9521158948608,91.0434442063188,65.6945874263948,12.8374532423845,11.9099578404612,0
